14:42:19.742628,2.4
14:42:19.751178,2.4
14:42:19.758194,2.3
14:42:19.766451,2.3
14:42:19.780154,2.2
14:42:19.788190,2.1
14:42:19.799253,2.1
14:42:19.810210,2.0
14:42:19.820281,1.9
14:42:19.830492,1.9
14:42:19.838255,1.8
14:42:19.848162,1.8
14:42:19.855429,1.7
14:42:19.867100,1.7
14:42:19.876182,1.6
14:42:19.884117,1.6
14:42:19.892143,1.5
14:42:19.900142,1.5
14:42:19.913461,1.4
14:42:19.922601,1.3
14:42:19.931176,1.2
14:42:19.938240,1.2
14:42:19.947180,1.2
14:42:19.955147,1.1
14:42:19.965127,1.0
14:42:19.977504,1.0
14:42:19.984124,0.9
14:42:19.994875,0.9
14:42:20.003193,0.8
14:42:20.010241,0.8
14:42:20.018180,0.7
14:42:20.027106,0.6
14:42:20.035237,0.6
14:42:20.043736,0.5
14:42:20.052865,0.5
14:42:20.062280,0.5
14:42:20.069213,0.4
14:42:20.077251,0.3
14:42:20.084100,0.3
14:42:20.094217,0.2
14:42:20.104174,0.2
14:42:20.112132,0.1
14:42:20.121091,0.2
14:42:20.131167,0.2
14:42:20.139135,0.3
14:42:20.149193,0.4
14:42:20.158404,0.4
14:42:20.165212,0.5
14:42:20.174619,0.5
14:42:20.184205,0.6
14:42:20.192140,0.7
14:42:20.203279,0.7
14:42:20.214186,0.8
14:42:20.222190,0.8
14:42:20.229123,0.9
14:42:20.239214,0.9
14:42:20.249188,1.0
14:42:20.258251,1.1
14:42:20.267142,1.1
14:42:20.274244,1.1
14:42:20.283154,1.2
14:42:20.292100,1.3
14:42:20.301166,1.3
14:42:20.308325,1.4
14:42:20.316132,1.4
14:42:20.325109,1.5
14:42:20.332180,1.5
14:42:20.342199,1.6
14:42:20.350420,1.6
14:42:20.359310,1.7
14:42:20.367762,1.7
14:42:20.376122,1.8
14:42:20.385398,1.8
14:42:20.394283,1.9
14:42:20.401080,1.9
14:42:20.409068,2.0
14:42:20.419120,2.1
14:42:20.427173,2.1
14:42:20.435104,2.2
14:42:20.445221,2.2
14:42:20.455126,2.3
14:42:20.463287,2.3
14:42:20.472205,2.4
14:42:20.480291,2.5
14:42:20.488137,2.5
14:42:20.498275,2.5
14:42:20.507097,2.6
14:42:20.516208,2.7
14:42:20.527559,2.7
14:42:20.538218,2.8
14:42:20.547150,2.9
14:42:20.557089,2.9
14:42:20.565222,3.0
14:42:20.575282,3.0
14:42:20.583180,3.1
14:42:20.595285,3.1
14:42:20.604169,3.2
14:42:20.611665,3.3
14:42:20.621173,3.2
14:42:20.628294,3.1
14:42:20.636339,3.1
14:42:20.644104,3.0
14:42:20.655354,3.0
14:42:20.664132,2.9
14:42:20.675239,2.9
14:42:20.685067,2.8
14:42:20.692330,2.7
14:42:20.701165,2.7
14:42:20.709072,2.6
14:42:20.717090,2.6
14:42:20.728293,2.5
14:42:20.737291,2.5
14:42:20.746127,2.4
14:42:20.754138,2.3
14:42:20.763300,2.3
14:42:20.770334,2.3
14:42:20.779273,2.2
14:42:20.787444,2.2
14:42:20.798573,2.1
14:42:20.807130,2.0
14:42:20.821206,1.9
14:42:20.828311,1.9
14:42:20.836128,1.8
14:42:20.845133,1.8
14:42:20.854402,1.7
14:42:20.861211,1.7
14:42:20.868247,1.7
14:42:20.876120,1.6
14:42:20.883290,1.6
14:42:20.892128,1.5
14:42:20.905266,1.4
14:42:20.913131,1.4
14:42:20.920140,1.3
14:42:20.930180,1.3
14:42:20.940524,1.2
14:42:20.949064,1.1
14:42:20.961442,1.1
14:42:20.970248,1.0
14:42:20.981098,1.0
14:42:20.989093,0.9
14:42:20.997200,0.8
14:42:21.007196,0.8
14:42:21.015277,0.7
14:42:21.025930,0.7
14:42:21.034249,0.6
14:42:21.042157,0.6
14:42:21.050169,0.5
14:42:21.062262,0.5
14:42:21.069105,0.4
14:42:21.081363,0.3
14:42:21.089113,0.2
14:42:21.097163,0.2
14:42:21.105104,0.2
14:42:21.116229,0.2
14:42:21.124125,0.2
14:42:21.134754,0.3
14:42:21.143205,0.3
14:42:21.150220,0.4
14:42:21.159849,0.4
14:42:21.169143,0.5
14:42:21.180154,0.6
14:42:21.190321,0.6
14:42:21.200194,0.7
14:42:21.208119,0.7
14:42:21.218334,0.8
14:42:21.227239,0.9
14:42:21.234206,0.9
14:42:21.240133,1.0
14:42:21.249085,1.0
14:42:21.256080,1.0
14:42:21.263266,1.1
14:42:21.271088,1.1
14:42:21.280546,1.2
14:42:21.290174,1.2
14:42:21.297749,1.3
14:42:21.309164,1.4
14:42:21.318203,1.4
14:42:21.328537,1.5
14:42:21.337207,1.5
14:42:21.346254,1.6
14:42:21.363260,1.7
14:42:21.370205,1.7
14:42:21.379140,1.8
14:42:21.386248,1.8
14:42:21.393373,1.9
14:42:21.402589,1.9
14:42:21.411224,2.0
14:42:21.421343,2.1
14:42:21.432129,2.2
14:42:21.439113,2.2
14:42:21.449106,2.2
14:42:21.456129,2.3
14:42:21.467174,2.4
14:42:21.477116,2.4
14:42:21.485112,2.5
14:42:21.493105,2.5
14:42:21.501216,2.6
14:42:21.512202,2.6
14:42:21.531192,2.7
14:42:21.540202,2.8
14:42:21.548122,2.9
14:42:21.557080,2.9
14:42:21.566230,3.0
14:42:21.578840,3.0
14:42:21.588154,3.1
14:42:21.596783,3.2
14:42:21.604067,3.2
14:42:21.614168,3.2
14:42:21.621082,3.2
14:42:21.629124,3.1
14:42:21.637103,3.1
14:42:21.647243,3.0
14:42:21.655081,3.0
14:42:21.662366,2.9
14:42:21.670231,2.9
14:42:21.678176,2.8
14:42:21.694212,2.7
14:42:21.703218,2.7
14:42:21.712109,2.6
14:42:21.722268,2.6
14:42:21.735289,2.5
14:42:21.745773,2.4
14:42:21.754118,2.4
14:42:21.763190,2.3
14:42:21.774378,2.2
14:42:21.786249,2.2
14:42:21.794331,2.1
14:42:21.801118,2.1
14:42:21.808219,2.0
14:42:21.816082,2.0
14:42:21.826186,1.9
14:42:21.835445,1.9
14:42:21.843438,1.8
14:42:21.854282,1.7
14:42:21.866173,1.7
14:42:21.874164,1.6
14:42:21.886251,1.5
14:42:21.896056,1.5
14:42:21.908155,1.4
14:42:21.915281,1.4
14:42:21.923138,1.3
14:42:21.931122,1.2
14:42:21.941711,1.2
14:42:21.949147,1.2
14:42:21.956128,1.1
14:42:21.966222,1.0
14:42:21.974044,1.0
14:42:21.982499,0.9
14:42:21.990244,0.9
14:42:21.999215,0.8
14:42:22.007477,0.8
14:42:22.016183,0.7
14:42:22.024065,0.7
14:42:22.031389,0.6
14:42:22.039157,0.6
14:42:22.046148,0.5
14:42:22.056100,0.5
14:42:22.065398,0.4
14:42:22.072200,0.4
14:42:22.079091,0.3
14:42:22.086148,0.3
14:42:22.093104,0.2
14:42:22.102119,0.2
14:42:22.110229,0.1
14:42:22.117115,0.1
14:42:22.132219,0.3
14:42:22.139754,0.3
14:42:22.147354,0.4
14:42:22.158227,0.4
14:42:22.166300,0.5
14:42:22.176066,0.5
14:42:22.184093,0.6
14:42:22.193078,0.6
14:42:22.204155,0.7
14:42:22.214494,0.8
14:42:22.229947,0.8
14:42:22.238640,0.9
14:42:22.246157,1.0
14:42:22.256095,1.0
14:42:22.266587,1.1
14:42:22.273129,1.2
14:42:22.282509,1.2
14:42:22.291351,1.3
14:42:22.300089,1.3
14:42:22.309141,1.4
14:42:22.318482,1.4
14:42:22.325120,1.5
14:42:22.334356,1.5
14:42:22.352487,1.6
14:42:22.363226,1.7
14:42:22.373208,1.8
14:42:22.388202,1.9
14:42:22.397243,1.9
14:42:22.407186,2.0
14:42:22.417121,2.0
14:42:22.426211,2.1
14:42:22.434232,2.1
14:42:22.445114,2.2
14:42:22.455198,2.3
14:42:22.463198,2.3
14:42:22.471188,2.4
14:42:22.479190,2.4
14:42:22.489354,2.5
14:42:22.497043,2.6
14:42:22.506411,2.6
14:42:22.515070,2.6
14:42:22.522207,2.7
14:42:22.529437,2.7
14:42:22.537053,2.8
14:42:22.548159,2.8
14:42:22.557233,2.9
14:42:22.567092,3.0
14:42:22.578146,3.0
14:42:22.586145,3.1
14:42:22.597164,3.2
14:42:22.607200,3.2
14:42:22.616334,3.2
14:42:22.628160,3.1
14:42:22.638557,3.1
14:42:22.651704,3.0
14:42:22.663151,2.9
14:42:22.670183,2.9
14:42:22.678809,2.8
14:42:22.687141,2.8
14:42:22.698383,2.7
14:42:22.707466,2.7
14:42:22.716218,2.6
14:42:22.724553,2.5
14:42:22.733133,2.5
14:42:22.745130,2.4
14:42:22.753042,2.4
14:42:22.762119,2.3
14:42:22.772076,2.2
14:42:22.780104,2.2
14:42:22.794445,2.1
14:42:22.813265,2.0
14:42:22.822103,1.9
14:42:22.830496,1.9
14:42:22.837122,1.8
14:42:22.845143,1.8
14:42:22.853259,1.7
14:42:22.865127,1.7
14:42:22.874129,1.6
14:42:22.882172,1.6
14:42:22.890399,1.5
14:42:22.898301,1.5
14:42:22.911161,1.4
14:42:22.920239,1.3
14:42:22.929283,1.3
14:42:22.937109,1.2
14:42:22.950258,1.1
14:42:22.960266,1.1
14:42:22.971159,1.0
14:42:22.985425,0.9
14:42:22.994278,0.9
14:42:23.029115,0.6
14:42:23.037117,0.6
14:42:23.052234,0.5
14:42:23.063091,0.4
14:42:23.078201,0.4
14:42:23.087286,0.3
14:42:23.095137,0.2
14:42:23.106216,0.1
14:42:23.115201,0.2
14:42:23.125725,0.2
14:42:23.135182,0.3
14:42:23.147277,0.4
14:42:23.156142,0.4
14:42:23.165181,0.5
14:42:23.175114,0.5
14:42:23.185076,0.6
14:42:23.194188,0.6
14:42:23.203094,0.7
14:42:23.214505,0.8
14:42:23.223150,0.8
14:42:23.233458,0.9
14:42:23.242357,1.0
14:42:23.254207,1.0
14:42:23.263216,1.1
14:42:23.274140,1.1
14:42:23.284213,1.2
14:42:23.293340,1.3
14:42:23.304177,1.3
14:42:23.320036,1.4
14:42:23.330377,1.5
14:42:23.342560,1.6
14:42:23.351139,1.6
14:42:23.359378,1.7
14:42:23.368544,1.7
14:42:23.380733,1.8
14:42:23.389306,1.9
14:42:23.397115,1.9
14:42:23.405644,2.0
14:42:23.413396,2.0
14:42:23.424205,2.1
14:42:23.437688,2.2
14:42:23.447332,2.2
14:42:23.456212,2.3
14:42:23.468084,2.4
14:42:23.480253,2.4
14:42:23.491094,2.5
14:42:23.502006,2.6
14:42:23.511119,2.6
14:42:23.521193,2.7
14:42:23.535190,2.8
14:42:23.545484,2.8
14:42:23.553137,2.9
14:42:23.561123,2.9
14:42:23.575207,3.0
14:42:23.583222,3.1
14:42:23.593224,3.1
14:42:23.603160,3.2
14:42:23.612744,3.2
14:42:23.621512,3.2
14:42:23.634167,3.1
14:42:23.645125,3.0
14:42:23.653566,3.0
14:42:23.662180,2.9
14:42:23.670125,2.9
14:42:23.678232,2.8
14:42:23.689156,2.7
14:42:23.699130,2.7
14:42:23.711295,2.6
14:42:23.723161,2.5
14:42:23.735160,2.5
14:42:23.746167,2.4
14:42:23.755106,2.3
14:42:23.764112,2.3
14:42:23.774204,2.2
14:42:23.784385,2.2
14:42:23.794181,2.1
14:42:23.803162,2.1
14:42:23.819193,1.9
14:42:23.829261,1.9
14:42:23.839148,1.8
14:42:23.848346,1.8
14:42:23.857760,1.7
14:42:23.866280,1.7
14:42:23.875220,1.6
14:42:23.885423,1.6
14:42:23.894203,1.5
14:42:23.903175,1.4
14:42:23.915999,1.4
14:42:23.924136,1.3
14:42:23.933135,1.2
14:42:23.942356,1.2
14:42:23.953104,1.1
14:42:23.968125,1.0
14:42:23.984230,0.9
14:42:23.993190,0.9
14:42:24.002347,0.8
14:42:24.014398,0.7
14:42:24.024974,0.7
14:42:24.033096,0.6
14:42:24.042297,0.6
14:42:24.053108,0.5
14:42:24.062107,0.4
14:42:24.069258,0.4
14:42:24.079121,0.3
14:42:24.089085,0.3
14:42:24.098406,0.2
14:42:24.107224,0.2
14:42:24.115267,0.2
14:42:24.123389,0.2
14:42:24.131142,0.3
14:42:24.141102,0.3
14:42:24.148090,0.4
14:42:24.156181,0.4
14:42:24.164065,0.5
14:42:24.174411,0.5
14:42:24.182207,0.6
14:42:24.192255,0.6
14:42:24.202193,0.7
14:42:24.213140,0.8
14:42:24.223073,0.8
14:42:24.231104,0.9
14:42:24.239113,0.9
14:42:24.248089,1.0
14:42:24.255107,1.0
14:42:24.264228,1.1
14:42:24.272093,1.1
14:42:24.279235,1.2
14:42:24.289335,1.2
14:42:24.296564,1.3
14:42:24.306087,1.4
14:42:24.313113,1.4
14:42:24.324065,1.5
14:42:24.331037,1.5
14:42:24.338490,1.5
14:42:24.346086,1.6
14:42:24.354247,1.6
14:42:24.362905,1.7
14:42:24.371034,1.8
14:42:24.380360,1.8
14:42:24.388202,1.9
14:42:24.397062,1.9
14:42:24.405089,2.0
14:42:24.412092,2.0
14:42:24.421078,2.1
14:42:24.428183,2.1
14:42:24.436114,2.2
14:42:24.448098,2.2
14:42:24.457083,2.3
14:42:24.464047,2.3
14:42:24.472114,2.4
14:42:24.479136,2.4
14:42:24.487203,2.5
14:42:24.495231,2.5
14:42:24.504041,2.6
14:42:24.511107,2.6
14:42:24.521193,2.7
14:42:24.529124,2.7
14:42:24.536042,2.8
14:42:24.544033,2.8
14:42:24.557840,2.9
14:42:24.565088,3.0
14:42:24.574417,3.0
14:42:24.587379,3.1
14:42:24.595225,3.1
14:42:24.609222,3.2
14:42:24.617245,3.2
14:42:24.625138,3.2
14:42:24.633049,3.1
14:42:24.642242,3.1
14:42:24.650121,3.0
14:42:24.658370,3.0
14:42:24.665145,2.9
14:42:24.674016,2.9
14:42:24.683270,2.8
14:42:24.693085,2.7
14:42:24.702229,2.7
14:42:24.709102,2.6
14:42:24.717147,2.6
14:42:24.725038,2.5
14:42:24.732062,2.5
14:42:24.740183,2.4
14:42:24.748072,2.4
14:42:24.755027,2.4
14:42:24.762212,2.3
14:42:24.774300,2.2
14:42:24.785039,2.2
14:42:24.793285,2.1
14:42:24.805253,2.0
14:42:24.813045,2.0
14:42:24.823389,1.9
14:42:24.833628,1.9
14:42:24.842021,1.8
14:42:24.853117,1.7
14:42:24.862424,1.7
14:42:24.870129,1.6
14:42:24.885352,1.5
14:42:24.895103,1.5
14:42:24.904386,1.4
14:42:24.913405,1.4
14:42:24.923201,1.3
14:42:24.931131,1.3
14:42:24.942126,1.2
14:42:24.950432,1.1
14:42:24.957105,1.1
14:42:24.971715,1.0
14:42:24.980172,1.0
14:42:24.988249,0.9
14:42:25.005144,0.8
14:42:25.013152,0.7
14:42:25.021112,0.7
14:42:25.034384,0.6
14:42:25.044048,0.5
14:42:25.052050,0.5
14:42:25.060318,0.4
14:42:25.070435,0.4
14:42:25.080294,0.3
14:42:25.092113,0.3
14:42:25.106047,0.2
14:42:25.118113,0.2
14:42:25.125072,0.2
14:42:25.139137,0.3
14:42:25.146131,0.3
14:42:25.153933,0.4
14:42:25.165174,0.5
14:42:25.174049,0.5
14:42:25.184055,0.6
14:42:25.193153,0.6
14:42:25.201036,0.7
14:42:25.208078,0.7
14:42:25.215294,0.8
14:42:25.225446,0.8
14:42:25.234003,0.9
14:42:25.243176,1.0
14:42:25.253974,1.0
14:42:25.263101,1.1
14:42:25.270125,1.1
14:42:25.277124,1.2
14:42:25.287457,1.2
14:42:25.296086,1.3
14:42:25.303055,1.3
14:42:25.310153,1.4
14:42:25.318110,1.4
14:42:25.328241,1.5
14:42:25.336183,1.6
14:42:25.346031,1.6
14:42:25.354365,1.7
14:42:25.363077,1.7
14:42:25.373096,1.8
14:42:25.381673,1.8
14:42:25.390146,1.9
14:42:25.397059,1.9
14:42:25.404060,2.0
14:42:25.414367,2.0
14:42:25.425167,2.1
14:42:25.432218,2.1
14:42:25.443173,2.2
14:42:25.453099,2.3
14:42:25.461212,2.3
14:42:25.470122,2.4
14:42:25.481735,2.4
14:42:25.490340,2.5
14:42:25.499103,2.6
14:42:25.510217,2.6
14:42:25.521207,2.7
14:42:25.530265,2.7
14:42:25.537072,2.8
14:42:25.545228,2.8
14:42:25.553060,2.9
14:42:25.561339,2.9
14:42:25.570045,3.0
14:42:25.580105,3.0
14:42:25.590479,3.1
14:42:25.599076,3.2
14:42:25.608489,3.2
14:42:25.617077,3.2
14:42:25.624412,3.2
14:42:25.636277,3.1
14:42:25.645204,3.0
14:42:25.653976,3.0
14:42:25.664169,2.9
14:42:25.674325,2.9
14:42:25.682085,2.8
14:42:25.692106,2.7
14:42:25.702203,2.7
14:42:25.709170,2.6
14:42:25.717062,2.6
14:42:25.724234,2.6
14:42:25.734204,2.5
14:42:25.745043,2.4
14:42:25.752668,2.4
14:42:25.762145,2.3
14:42:25.770106,2.3
14:42:25.777096,2.2
14:42:25.784051,2.2
14:42:25.790109,2.1
14:42:25.797109,2.1
14:42:25.809062,2.0
14:42:25.816181,2.0
14:42:25.827095,1.9
14:42:25.838105,1.8
14:42:25.846362,1.8
14:42:25.859084,1.7
14:42:25.867077,1.7
14:42:25.876090,1.6
14:42:25.883105,1.6
14:42:25.894258,1.5
14:42:25.902133,1.5
14:42:25.909055,1.4
14:42:25.917410,1.3
14:42:25.928128,1.3
14:42:25.935351,1.2
14:42:25.945041,1.2
14:42:25.954197,1.1
14:42:25.963327,1.0
14:42:25.971047,1.0
14:42:25.978361,1.0
14:42:25.988094,0.9
14:42:25.996387,0.8
14:42:26.005043,0.8
14:42:26.012099,0.8
14:42:26.023344,0.7
14:42:26.038242,0.6
14:42:26.049053,0.5
14:42:26.057091,0.5
14:42:26.067093,0.4
14:42:26.074006,0.4
14:42:26.084059,0.3
14:42:26.092066,0.2
14:42:26.102112,0.2
14:42:26.110325,0.1
14:42:26.123136,0.2
14:42:26.131160,0.3
14:42:26.138007,0.3
14:42:26.148007,0.4
14:42:26.158573,0.4
14:42:26.173110,0.5
14:42:26.180866,0.6
14:42:26.190138,0.6
14:42:26.200608,0.7
14:42:26.210223,0.8
14:42:26.218090,0.8
14:42:26.225174,0.8
14:42:26.232092,0.9
14:42:26.240814,0.9
14:42:26.248095,1.0
14:42:26.255721,1.0
14:42:26.263052,1.1
14:42:26.270348,1.1
14:42:26.277040,1.2
14:42:26.284248,1.2
14:42:26.292126,1.3
14:42:26.300810,1.3
14:42:26.310834,1.4
14:42:26.326457,1.5
14:42:26.335100,1.5
14:42:26.346050,1.6
14:42:26.357098,1.7
14:42:26.367044,1.7
14:42:26.378125,1.8
14:42:26.386048,1.8
14:42:26.395053,1.9
14:42:26.404057,2.0
14:42:26.423620,2.0
14:42:26.434560,2.1
14:42:26.445116,2.2
14:42:26.454191,2.3
14:42:26.462177,2.3
14:42:26.471449,2.4
14:42:26.480133,2.4
14:42:26.492011,2.5
14:42:26.499453,2.5
14:42:26.508370,2.6
14:42:26.516090,2.7
14:42:26.524730,2.7
14:42:26.532642,2.8
14:42:26.542216,2.8
14:42:26.550126,2.9
14:42:26.558443,2.9
14:42:26.568848,3.0
14:42:26.579096,3.0
14:42:26.587235,3.1
14:42:26.596058,3.2
14:42:26.608264,3.2
14:42:26.616311,3.2
14:42:26.630578,3.1
14:42:26.638120,3.1
14:42:26.647103,3.0
14:42:26.654018,3.0
14:42:26.663073,2.9
14:42:26.673059,2.9
14:42:26.680032,2.8
14:42:26.688113,2.8
14:42:26.696328,2.7
14:42:26.705179,2.7
14:42:26.715138,2.6
14:42:26.723052,2.6
14:42:26.732117,2.5
14:42:26.742150,2.4
14:42:26.750087,2.4
14:42:26.757493,2.3
14:42:26.769535,2.3
14:42:26.778231,2.2
14:42:26.786322,2.2
14:42:26.795234,2.1
14:42:26.804070,2.1
14:42:26.814007,2.0
14:42:26.825060,1.9
14:42:26.834209,1.9
14:42:26.842644,1.8
14:42:26.850041,1.8
14:42:26.861887,1.7
14:42:26.869321,1.6
14:42:26.878335,1.6
14:42:26.889218,1.5
14:42:26.899645,1.4
14:42:26.907287,1.4
14:42:26.917145,1.4
14:42:26.925189,1.3
14:42:26.932198,1.3
14:42:26.945260,1.2
14:42:26.955423,1.1
14:42:26.965203,1.1
14:42:26.974198,1.0
14:42:26.981453,0.9
14:42:26.991093,0.9
14:42:26.998153,0.8
14:42:27.007013,0.8
14:42:27.015209,0.7
14:42:27.022323,0.7
14:42:27.029012,0.6
14:42:27.037117,0.6
14:42:27.048056,0.5
14:42:27.055046,0.5
14:42:27.063000,0.4
14:42:27.071149,0.4
14:42:27.079044,0.3
14:42:27.086086,0.3
14:42:27.094123,0.2
14:42:27.101070,0.2
14:42:27.114045,0.1
14:42:27.123172,0.2
14:42:27.130103,0.3
14:42:27.137033,0.3
14:42:27.151558,0.4
14:42:27.159611,0.4
14:42:27.169138,0.5
14:42:27.177121,0.5
14:42:27.184065,0.6
14:42:27.192174,0.6
14:42:27.204611,0.7
14:42:27.213489,0.8
14:42:27.223088,0.8
14:42:27.232132,0.9
14:42:27.240390,0.9
14:42:27.248115,1.0
14:42:27.257192,1.0
14:42:27.268468,1.1
14:42:27.278325,1.2
14:42:27.284990,1.2
14:42:27.292045,1.3
14:42:27.301536,1.3
14:42:27.308130,1.4
14:42:27.316084,1.4
14:42:27.324112,1.5
14:42:27.337154,1.6
14:42:27.345245,1.6
14:42:27.354046,1.7
14:42:27.364182,1.7
14:42:27.372515,1.8
14:42:27.381109,1.8
14:42:27.388013,1.9
14:42:27.396537,1.9
14:42:27.404025,2.0
14:42:27.412010,2.0
14:42:27.421039,2.1
14:42:27.429022,2.1
14:42:27.436552,2.2
14:42:27.447056,2.2
14:42:27.457088,2.3
14:42:27.465134,2.3
14:42:27.474358,2.4
14:42:27.483073,2.4
14:42:27.495069,2.5
14:42:27.504073,2.6
14:42:27.511076,2.6
14:42:27.518032,2.7
14:42:27.527074,2.7
14:42:27.534044,2.8
14:42:27.544047,2.8
14:42:27.551050,2.9
14:42:27.563236,3.0
14:42:27.572043,3.0
14:42:27.579040,3.0
14:42:27.587502,3.1
14:42:27.595043,3.2
14:42:27.604146,3.2
14:42:27.612041,3.3
14:42:27.625213,3.2
14:42:27.633062,3.1
14:42:27.641367,3.1
14:42:27.649135,3.0
14:42:27.657116,3.0
14:42:27.664058,2.9
14:42:27.675374,2.9
14:42:27.682970,2.8
14:42:27.691301,2.7
14:42:27.705108,2.7
14:42:27.713046,2.6
14:42:27.722146,2.6
14:42:27.730498,2.5
14:42:27.739218,2.4
14:42:27.748671,2.4
14:42:27.757198,2.4
14:42:27.764183,2.3
14:42:27.775060,2.2
14:42:27.785027,2.2
14:42:27.794148,2.1
14:42:27.801968,2.1
14:42:27.811359,2.0
14:42:27.820073,1.9
14:42:27.828209,1.9
14:42:27.838301,1.8
14:42:27.849290,1.8
14:42:27.855983,1.7
14:42:27.865071,1.7
14:42:27.875091,1.6
14:42:27.883090,1.5
14:42:27.890544,1.5
14:42:27.897047,1.5
14:42:27.905079,1.4
14:42:27.914169,1.4
14:42:27.925046,1.3
14:42:27.932075,1.3
14:42:27.942202,1.2
14:42:27.951077,1.1
14:42:27.961276,1.1
14:42:27.971122,1.0
14:42:27.979362,1.0
14:42:27.986227,0.9
14:42:27.996181,0.9
14:42:28.004936,0.8
14:42:28.012204,0.7
14:42:28.019066,0.7
14:42:28.030156,0.6
14:42:28.039038,0.6
14:42:28.047280,0.5
14:42:28.053986,0.5
14:42:28.063198,0.4
14:42:28.074174,0.4
14:42:28.084109,0.3
14:42:28.093056,0.2
14:42:28.101037,0.2
14:42:28.108061,0.1
14:42:28.115017,0.2
14:42:28.122086,0.2
14:42:28.130441,0.2
14:42:28.139023,0.3
14:42:28.146011,0.4
14:42:28.159022,0.4
14:42:28.172104,0.5
14:42:28.179044,0.6
14:42:28.186171,0.6
14:42:28.194132,0.6
14:42:28.203048,0.7
14:42:28.211084,0.8
14:42:28.222163,0.8
14:42:28.230108,0.9
14:42:28.239001,0.9
14:42:28.247069,1.0
14:42:28.255102,1.0
14:42:28.265463,1.1
14:42:28.273118,1.2
14:42:28.283054,1.2
14:42:28.293532,1.3
14:42:28.300400,1.3
14:42:28.309320,1.4
14:42:28.316864,1.4
14:42:28.325357,1.5
14:42:28.332524,1.5
14:42:28.341623,1.6
14:42:28.349227,1.6
14:42:28.357048,1.7
14:42:28.368615,1.7
14:42:28.376031,1.8
14:42:28.384024,1.8
14:42:28.391158,1.9
14:42:28.399053,1.9
14:42:28.406105,2.0
14:42:28.413088,2.0
14:42:28.422159,2.1
14:42:28.430142,2.1
14:42:28.440124,2.2
14:42:28.448700,2.2
14:42:28.464117,2.3
14:42:28.473084,2.4
14:42:28.482205,2.4
14:42:28.495060,2.5
14:42:28.505004,2.6
14:42:28.512114,2.6
14:42:28.522272,2.7
14:42:28.532170,2.8
14:42:28.545528,2.8
14:42:28.552027,2.9
14:42:28.559160,2.9
14:42:28.568095,3.0
14:42:28.577382,3.0
14:42:28.587078,3.1
14:42:28.596019,3.2
14:42:28.605022,3.2
14:42:28.613638,3.2
14:42:28.621132,3.2
14:42:28.628044,3.2
14:42:28.636186,3.1
14:42:28.648168,3.0
14:42:28.656202,3.0
14:42:28.667205,2.9
14:42:28.675139,2.8
14:42:28.685052,2.8
14:42:28.694026,2.7
14:42:28.704088,2.7
14:42:28.711154,2.6
14:42:28.721555,2.6
14:42:28.729007,2.5
14:42:28.735981,2.5
14:42:28.745999,2.4
14:42:28.755071,2.3
14:42:28.763169,2.3
14:42:28.773053,2.2
14:42:28.781148,2.2
14:42:28.788026,2.2
14:42:28.798143,2.1
14:42:28.806115,2.0
14:42:28.814033,2.0
14:42:28.824205,1.9
14:42:28.831094,1.9
14:42:28.841200,1.8
14:42:28.848213,1.8
14:42:28.856035,1.7
14:42:28.863123,1.7
14:42:28.872175,1.6
14:42:28.880052,1.6
14:42:28.887118,1.5
14:42:28.894374,1.5
14:42:28.902145,1.4
14:42:28.909108,1.4
14:42:28.917984,1.4
14:42:28.925088,1.3
14:42:28.933037,1.2
14:42:28.945275,1.2
14:42:28.953974,1.1
14:42:28.965110,1.0
14:42:28.974024,1.0
14:42:28.983063,0.9
14:42:28.990110,0.9
14:42:28.997985,0.8
14:42:29.008015,0.8
14:42:29.015193,0.7
14:42:29.023143,0.7
14:42:29.032162,0.6
14:42:29.039032,0.6
14:42:29.047000,0.5
14:42:29.056399,0.5
14:42:29.067035,0.4
14:42:29.075228,0.4
14:42:29.090360,0.3
14:42:29.097134,0.2
14:42:29.110297,0.2
14:42:29.120229,0.2
14:42:29.129096,0.2
14:42:29.138102,0.3
14:42:29.144992,0.3
14:42:29.152096,0.4
14:42:29.160264,0.4
14:42:29.167018,0.5
14:42:29.174038,0.5
14:42:29.183020,0.6
14:42:29.192701,0.6
14:42:29.200102,0.7
14:42:29.209029,0.7
14:42:29.220090,0.8
14:42:29.229373,0.9
14:42:29.237050,0.9
14:42:29.245073,1.0
14:42:29.253133,1.0
14:42:29.261185,1.1
14:42:29.270100,1.1
14:42:29.277071,1.2
14:42:29.285456,1.2
14:42:29.301279,1.3
14:42:29.309059,1.4
14:42:29.316991,1.4
14:42:29.327494,1.5
14:42:29.335000,1.5
14:42:29.343018,1.6
14:42:29.352556,1.6
14:42:29.360034,1.7
14:42:29.369083,1.8
14:42:29.381769,1.8
14:42:29.389051,1.9
14:42:29.396056,1.9
14:42:29.403043,2.0
14:42:29.412036,2.0
14:42:29.420020,2.1
14:42:29.427139,2.1
14:42:29.439143,2.2
14:42:29.448055,2.2
14:42:29.455055,2.3
14:42:29.463059,2.3
14:42:29.473424,2.4
14:42:29.485043,2.5
14:42:29.497067,2.5
14:42:29.504656,2.6
14:42:29.514322,2.6
14:42:29.522431,2.7
14:42:29.530031,2.7
14:42:29.537046,2.8
14:42:29.544010,2.8
14:42:29.554050,2.9
14:42:29.562010,2.9
14:42:29.569995,3.0
14:42:29.577133,3.1
