07:40:57.281470,0.264
07:40:57.285001,0.280
07:40:57.288499,0.297
07:40:57.292092,0.314
07:40:57.295663,0.330
07:40:57.299199,0.346
07:40:57.302670,0.363
07:40:57.306126,0.379
07:40:57.309731,0.396
07:40:57.313232,0.412
07:40:57.316734,0.429
07:40:57.320275,0.445
07:40:57.324000,0.000
07:40:57.327622,0.017
07:40:57.331272,0.033
07:40:57.335396,0.049
07:40:57.339250,0.066
07:40:57.343555,0.083
07:40:57.347461,0.099
07:40:57.351543,0.115
07:40:57.355678,0.132
07:40:57.359666,0.148
07:40:57.363612,0.165
07:40:57.367705,0.181
07:40:57.371672,0.198
07:40:57.375645,0.214
07:40:57.379707,0.231
07:40:57.383354,0.247
07:40:57.386839,0.264
07:40:57.390472,0.280
07:40:57.394166,0.297
07:40:57.397618,0.314
07:40:57.401085,0.330
07:40:57.404509,0.346
07:40:57.407977,0.363
07:40:57.411519,0.379
07:40:57.414976,0.396
07:40:57.418490,0.412
07:40:57.422141,0.429
07:40:57.425895,0.000
07:40:57.429662,0.017
07:40:57.433464,0.033
07:40:57.437910,0.049
07:40:57.441996,0.066
07:40:57.446017,0.083
07:40:57.450219,0.099
07:40:57.454435,0.115
07:40:57.458266,0.132
07:40:57.462329,0.148
07:40:57.466232,0.165
07:40:57.470088,0.181
07:40:57.473951,0.198
07:40:57.477868,0.214
07:40:57.481666,0.231
07:40:57.485418,0.247
07:40:57.489282,0.264
07:40:57.492972,0.280
07:40:57.496736,0.297
07:40:57.500667,0.314
07:40:57.504297,0.330
07:40:57.507916,0.346
07:40:57.511568,0.363
07:40:57.515247,0.379
07:40:57.518875,0.396
07:40:57.522622,0.412
07:40:57.526505,0.000
07:40:57.530186,0.017
07:40:57.534021,0.033
07:40:57.538903,0.049
07:40:57.544396,0.066
07:40:57.548774,0.083
07:40:57.552419,0.099
07:40:57.557461,0.115
07:40:57.561052,0.132
07:40:57.564512,0.148
07:40:57.568193,0.165
07:40:57.572215,0.181
07:40:57.575998,0.198
07:40:57.580452,0.214
07:40:57.584530,0.231
07:40:57.588300,0.247
07:40:57.591910,0.264
07:40:57.595393,0.280
07:40:57.599012,0.297
07:40:57.602899,0.314
07:40:57.606484,0.330
07:40:57.610183,0.346
07:40:57.613688,0.363
07:40:57.617268,0.379
07:40:57.620898,0.396
07:40:57.624595,0.412
07:40:57.628849,0.000
07:40:57.633687,0.017
07:40:57.639264,0.033
07:40:57.644369,0.049
07:40:57.648609,0.066
07:40:57.653111,0.083
07:40:57.658032,0.099
07:40:57.663185,0.115
07:40:57.666562,0.132
07:40:57.670459,0.148
07:40:57.674614,0.165
07:40:57.678899,0.181
07:40:57.682502,0.198
07:40:57.685932,0.214
07:40:57.689837,0.231
07:40:57.694208,0.247
07:40:57.698133,0.264
07:40:57.701700,0.280
07:40:57.705611,0.297
07:40:57.710176,0.314
07:40:57.714079,0.330
07:40:57.718037,0.346
07:40:57.721632,0.363
07:40:57.725562,0.379
07:40:57.730092,0.000
07:40:57.733973,0.017
07:40:57.738137,0.033
07:40:57.742439,0.049
07:40:57.746757,0.066
07:40:57.750429,0.083
07:40:57.754590,0.099
07:40:57.758733,0.115
07:40:57.762723,0.132
07:40:57.766817,0.148
07:40:57.770847,0.165
07:40:57.774470,0.181
07:40:57.778060,0.198
07:40:57.781554,0.214
07:40:57.785003,0.231
07:40:57.788633,0.247
07:40:57.792172,0.264
07:40:57.795696,0.280
07:40:57.799232,0.297
07:40:57.803328,0.314
07:40:57.806861,0.330
07:40:57.810343,0.346
07:40:57.813847,0.363
07:40:57.817387,0.379
07:40:57.821004,0.396
07:40:57.824584,0.412
07:40:57.828159,0.429
07:40:57.831861,0.000
07:40:57.835391,0.017
07:40:57.838952,0.033
07:40:57.842527,0.049
07:40:57.846077,0.066
07:40:57.849554,0.083
07:40:57.853078,0.099
07:40:57.856639,0.115
07:40:57.860753,0.132
07:40:57.864336,0.148
07:40:57.867936,0.165
07:40:57.871585,0.181
07:40:57.875155,0.198
07:40:57.878729,0.214
07:40:57.882228,0.231
07:40:57.885785,0.247
07:40:57.889283,0.264
07:40:57.892809,0.280
07:40:57.896336,0.297
07:40:57.900537,0.314
07:40:57.905392,0.330
07:40:57.910469,0.346
07:40:57.914078,0.363
07:40:57.917428,0.379
07:40:57.920953,0.396
07:40:57.924572,0.412
07:40:57.928492,0.429
07:40:57.932649,0.000
07:40:57.936354,0.017
07:40:57.940172,0.033
07:40:57.944224,0.049
07:40:57.948141,0.066
07:40:57.951633,0.083
07:40:57.955229,0.099
07:40:57.958858,0.115
07:40:57.962369,0.132
07:40:57.965928,0.148
07:40:57.969447,0.165
07:40:57.973164,0.181
07:40:57.976634,0.198
07:40:57.980110,0.214
07:40:57.983696,0.231
07:40:57.987397,0.247
07:40:57.990765,0.264
07:40:57.994237,0.280
07:40:57.998009,0.297
07:40:58.001674,0.314
07:40:58.005507,0.330
07:40:58.009131,0.346
07:40:58.012657,0.363
07:40:58.016165,0.379
07:40:58.019718,0.396
07:40:58.023158,0.412
07:40:58.026788,0.429
07:40:58.030263,0.445
07:40:58.033908,0.000
07:40:58.037696,0.017
07:40:58.042654,0.033
07:40:58.046491,0.049
07:40:58.050408,0.066
07:40:58.054321,0.083
07:40:58.058826,0.099
07:40:58.063096,0.115
07:40:58.066788,0.132
07:40:58.070085,0.148
07:40:58.073546,0.165
07:40:58.076855,0.181
07:40:58.080293,0.198
07:40:58.083710,0.214
07:40:58.087120,0.231
07:40:58.090636,0.247
07:40:58.094112,0.264
07:40:58.097941,0.280
07:40:58.101804,0.297
07:40:58.106365,0.314
07:40:58.110502,0.330
07:40:58.114563,0.346
07:40:58.118603,0.363
07:40:58.122807,0.379
07:40:58.126729,0.396
07:40:58.130385,0.412
07:40:58.134782,0.000
07:40:58.138445,0.017
07:40:58.142373,0.033
07:40:58.146344,0.049
07:40:58.150243,0.066
07:40:58.153992,0.083
07:40:58.158111,0.099
07:40:58.162069,0.115
07:40:58.165900,0.132
07:40:58.169761,0.148
07:40:58.173589,0.165
07:40:58.177356,0.181
07:40:58.181371,0.198
07:40:58.185099,0.214
07:40:58.188855,0.231
07:40:58.192585,0.247
07:40:58.196281,0.264
07:40:58.200173,0.280
07:40:58.203857,0.297
07:40:58.207704,0.314
07:40:58.211434,0.330
07:40:58.215670,0.346
07:40:58.219358,0.363
07:40:58.223080,0.379
07:40:58.227273,0.396
07:40:58.230940,0.412
07:40:58.234777,0.000
07:40:58.238488,0.017
07:40:58.241944,0.033
07:40:58.245549,0.049
07:40:58.248994,0.066
07:40:58.252512,0.083
07:40:58.256016,0.099
07:40:58.259625,0.115
07:40:58.263459,0.132
07:40:58.267189,0.148
07:40:58.270949,0.165
07:40:58.274856,0.181
07:40:58.278505,0.198
07:40:58.282356,0.214
07:40:58.286233,0.231
07:40:58.290286,0.247
07:40:58.294384,0.264
07:40:58.298456,0.280
07:40:58.302669,0.297
07:40:58.306341,0.314
07:40:58.310130,0.330
07:40:58.314421,0.346
07:40:58.318385,0.363
07:40:58.322424,0.379
07:40:58.326759,0.396
07:40:58.330228,0.412
07:40:58.333737,0.429
07:40:58.337659,0.000
07:40:58.342628,0.017
07:40:58.348377,0.033
07:40:58.352309,0.049
07:40:58.358003,0.066
07:40:58.363204,0.083
07:40:58.368620,0.099
07:40:58.372579,0.115
07:40:58.375943,0.132
07:40:58.379334,0.148
07:40:58.383121,0.165
07:40:58.387595,0.181
07:40:58.392046,0.198
07:40:58.395892,0.214
07:40:58.399626,0.231
07:40:58.403210,0.247
07:40:58.406690,0.264
07:40:58.410176,0.280
07:40:58.413839,0.297
07:40:58.417516,0.314
07:40:58.421272,0.330
07:40:58.425114,0.346
07:40:58.428782,0.363
07:40:58.432531,0.379
07:40:58.436619,0.396
07:40:58.441543,0.000
07:40:58.446293,0.017
07:40:58.451663,0.033
07:40:58.456706,0.049
07:40:58.461810,0.066
07:40:58.466703,0.083
07:40:58.471533,0.099
07:40:58.475228,0.115
07:40:58.478542,0.132
07:40:58.481857,0.148
07:40:58.485481,0.165
07:40:58.489086,0.181
07:40:58.492603,0.198
07:40:58.496362,0.214
07:40:58.500346,0.231
07:40:58.503953,0.247
07:40:58.507634,0.264
07:40:58.511649,0.280
07:40:58.515273,0.297
07:40:58.518874,0.314
07:40:58.522458,0.330
07:40:58.525971,0.346
07:40:58.529553,0.363
07:40:58.533085,0.379
07:40:58.536618,0.396
07:40:58.540053,0.412
07:40:58.543838,0.000
07:40:58.547461,0.017
07:40:58.551117,0.033
07:40:58.554723,0.049
07:40:58.558783,0.066
07:40:58.562211,0.083
07:40:58.565630,0.099
07:40:58.569207,0.115
07:40:58.572681,0.132
07:40:58.576234,0.148
07:40:58.579678,0.165
07:40:58.583368,0.181
07:40:58.586781,0.198
07:40:58.590182,0.214
07:40:58.593610,0.231
07:40:58.597098,0.247
07:40:58.600525,0.264
07:40:58.604040,0.280
07:40:58.607805,0.297
07:40:58.611349,0.314
07:40:58.614947,0.330
07:40:58.618529,0.346
07:40:58.622204,0.363
07:40:58.625831,0.379
07:40:58.629301,0.396
07:40:58.632753,0.412
07:40:58.636203,0.429
07:40:58.639663,0.445
07:40:58.643047,0.462
07:40:58.646645,0.000
07:40:58.650166,0.017
07:40:58.653599,0.033
07:40:58.657177,0.049
07:40:58.660777,0.066
07:40:58.664499,0.083
07:40:58.668220,0.099
07:40:58.672495,0.115
07:40:58.676505,0.132
07:40:58.680425,0.148
07:40:58.684529,0.165
07:40:58.688295,0.181
07:40:58.692141,0.198
07:40:58.696403,0.214
07:40:58.700312,0.231
07:40:58.704604,0.247
07:40:58.709202,0.264
07:40:58.713956,0.280
07:40:58.718515,0.297
07:40:58.722174,0.314
07:40:58.725897,0.330
07:40:58.729411,0.346
07:40:58.733526,0.363
07:40:58.737010,0.379
07:40:58.740632,0.396
07:40:58.745213,0.412
07:40:58.749095,0.000
07:40:58.752728,0.017
07:40:58.756825,0.033
07:40:58.760515,0.049
07:40:58.763800,0.066
07:40:58.767107,0.083
07:40:58.770421,0.099
07:40:58.774190,0.115
07:40:58.777930,0.132
07:40:58.781531,0.148
07:40:58.784853,0.165
07:40:58.788167,0.181
07:40:58.791499,0.198
07:40:58.795211,0.214
07:40:58.798758,0.231
07:40:58.802384,0.247
07:40:58.805897,0.264
07:40:58.809511,0.280
07:40:58.814399,0.297
07:40:58.819077,0.314
07:40:58.823255,0.330
07:40:58.827265,0.346
07:40:58.830982,0.363
07:40:58.834346,0.379
07:40:58.837862,0.396
07:40:58.841357,0.412
07:40:58.844979,0.429
07:40:58.848802,0.445
07:40:58.853335,0.000
07:40:58.858285,0.017
07:40:58.863517,0.033
07:40:58.867266,0.049
07:40:58.871415,0.066
07:40:58.876070,0.083
07:40:58.880488,0.099
07:40:58.884849,0.115
07:40:58.888785,0.132
07:40:58.892186,0.148
07:40:58.896502,0.165
07:40:58.900389,0.181
07:40:58.904304,0.198
07:40:58.908698,0.214
07:40:58.913541,0.231
07:40:58.918377,0.247
07:40:58.922429,0.264
07:40:58.926109,0.280
07:40:58.929840,0.297
07:40:58.933652,0.314
07:40:58.937411,0.330
07:40:58.940935,0.346
07:40:58.944571,0.363
07:40:58.948137,0.379
07:40:58.951693,0.396
07:40:58.955779,0.000
07:40:58.959352,0.017
07:40:58.963094,0.033
07:40:58.966758,0.049
07:40:58.970356,0.066
07:40:58.973837,0.083
07:40:58.977344,0.099
07:40:58.981267,0.115
07:40:58.985148,0.132
07:40:58.988728,0.148
07:40:58.992935,0.165
07:40:58.996437,0.181
07:40:58.999824,0.198
07:40:59.003388,0.214
07:40:59.007232,0.231
07:40:59.010960,0.247
07:40:59.014637,0.264
07:40:59.018635,0.280
07:40:59.022406,0.297
07:40:59.026105,0.314
07:40:59.030372,0.330
07:40:59.034211,0.346
07:40:59.038082,0.363
07:40:59.042227,0.379
07:40:59.046062,0.396
07:40:59.049801,0.412
07:40:59.053400,0.429
07:40:59.057245,0.000
07:40:59.060688,0.017
07:40:59.064211,0.033
07:40:59.067822,0.049
07:40:59.071593,0.066
07:40:59.075650,0.083
07:40:59.079315,0.099
07:40:59.082983,0.115
07:40:59.086876,0.132
07:40:59.090436,0.148
07:40:59.094080,0.165
07:40:59.097809,0.181
07:40:59.101454,0.198
07:40:59.104966,0.214
07:40:59.108458,0.231
07:40:59.111997,0.247
07:40:59.115521,0.264
07:40:59.119245,0.280
07:40:59.122984,0.297
07:40:59.126779,0.314
07:40:59.130525,0.330
07:40:59.134124,0.346
07:40:59.137788,0.363
07:40:59.141499,0.379
07:40:59.145128,0.396
07:40:59.148799,0.412
07:40:59.152394,0.429
07:40:59.156678,0.445
07:40:59.164463,0.000
07:40:59.168723,0.017
07:40:59.173221,0.033
07:40:59.177794,0.049
07:40:59.181582,0.066
07:40:59.185091,0.083
07:40:59.189271,0.099
07:40:59.193108,0.115
07:40:59.196750,0.132
07:40:59.200351,0.148
07:40:59.203984,0.165
07:40:59.207551,0.181
07:40:59.211082,0.198
07:40:59.214605,0.214
07:40:59.218113,0.231
07:40:59.221566,0.247
07:40:59.225033,0.264
07:40:59.228507,0.280
07:40:59.232136,0.297
07:40:59.235606,0.314
07:40:59.239089,0.330
07:40:59.242739,0.346
07:40:59.246323,0.363
07:40:59.249906,0.379
07:40:59.253454,0.396
07:40:59.257043,0.412
07:40:59.260565,0.429
07:40:59.264276,0.000
07:40:59.267780,0.017
07:40:59.271314,0.033
07:40:59.274900,0.049
07:40:59.278419,0.066
07:40:59.282016,0.083
07:40:59.285642,0.099
07:40:59.289238,0.115
07:40:59.292844,0.132
07:40:59.296647,0.148
07:40:59.300400,0.165
07:40:59.303946,0.181
07:40:59.307441,0.198
07:40:59.310909,0.214
07:40:59.314415,0.231
07:40:59.317911,0.247
07:40:59.321383,0.264
07:40:59.324846,0.280
07:40:59.328499,0.297
07:40:59.332016,0.314
07:40:59.335503,0.330
07:40:59.338972,0.346
07:40:59.342528,0.363
07:40:59.345992,0.379
07:40:59.349422,0.396
07:40:59.352985,0.412
07:40:59.356565,0.429
07:40:59.360078,0.445
07:40:59.363538,0.462
07:40:59.367586,0.000
07:40:59.371143,0.017
07:40:59.374829,0.033
07:40:59.378719,0.049
07:40:59.382271,0.066
07:40:59.385716,0.083
07:40:59.389207,0.099
07:40:59.392886,0.115
07:40:59.396377,0.132
07:40:59.399894,0.148
07:40:59.403711,0.165
07:40:59.407243,0.181
07:40:59.410798,0.198
07:40:59.414289,0.214
07:40:59.417758,0.231
07:40:59.421281,0.247
07:40:59.424764,0.264
07:40:59.428377,0.280
07:40:59.431954,0.297
07:40:59.435609,0.314
07:40:59.439296,0.330
07:40:59.443052,0.346
07:40:59.446964,0.363
07:40:59.450926,0.379
07:40:59.455347,0.396
07:40:59.459199,0.412
07:40:59.463047,0.429
07:40:59.466705,0.445
07:40:59.470629,0.000
07:40:59.474183,0.017
07:40:59.477949,0.033
07:40:59.481382,0.049
07:40:59.484770,0.066
07:40:59.488156,0.083
07:40:59.491737,0.099
07:40:59.495470,0.115
07:40:59.499254,0.132
07:40:59.502865,0.148
07:40:59.506396,0.165
07:40:59.510018,0.181
07:40:59.513407,0.198
07:40:59.516722,0.214
07:40:59.520122,0.231
07:40:59.523646,0.247
07:40:59.527289,0.264
07:40:59.530900,0.280
07:40:59.534332,0.297
07:40:59.537753,0.314
07:40:59.541247,0.330
07:40:59.544832,0.346
07:40:59.548559,0.363
07:40:59.552052,0.379
07:40:59.555601,0.396
07:40:59.559018,0.412
07:40:59.562544,0.429
07:40:59.566152,0.445
07:40:59.569900,0.462
07:40:59.573774,0.000
07:40:59.577259,0.017
07:40:59.580636,0.033
07:40:59.584133,0.049
07:40:59.587663,0.066
07:40:59.591151,0.083
07:40:59.594622,0.099
07:40:59.598228,0.115
07:40:59.601811,0.132
07:40:59.605550,0.148
07:40:59.609163,0.165
07:40:59.612659,0.181
07:40:59.616150,0.198
07:40:59.619752,0.214
07:40:59.623311,0.231
07:40:59.626884,0.247
07:40:59.630405,0.264
07:40:59.633863,0.280
07:40:59.637380,0.297
07:40:59.640846,0.314
07:40:59.644362,0.330
07:40:59.647860,0.346
07:40:59.651705,0.363
07:40:59.656129,0.379
07:40:59.660361,0.396
07:40:59.664372,0.412
07:40:59.667721,0.429
07:40:59.671019,0.445
07:40:59.674523,0.000
07:40:59.678009,0.017
07:40:59.681423,0.033
07:40:59.685265,0.049
07:40:59.688832,0.066
07:40:59.692432,0.083
07:40:59.695999,0.099
07:40:59.699602,0.115
07:40:59.703412,0.132
07:40:59.706862,0.148
07:40:59.710337,0.165
07:40:59.713839,0.181
07:40:59.717544,0.198
07:40:59.721268,0.214
07:40:59.724779,0.231
07:40:59.728466,0.247
07:40:59.732712,0.264
07:40:59.737383,0.280
07:40:59.741596,0.297
07:40:59.745887,0.314
07:40:59.749906,0.330
07:40:59.753270,0.346
07:40:59.756541,0.363
07:40:59.759900,0.379
07:40:59.763320,0.396
07:40:59.766758,0.412
07:40:59.770258,0.429
07:40:59.773712,0.445
07:40:59.777431,0.000
07:40:59.780965,0.017
07:40:59.784628,0.033
07:40:59.788457,0.049
07:40:59.791989,0.066
07:40:59.795719,0.083
07:40:59.799392,0.099
07:40:59.803146,0.115
07:40:59.807086,0.132
07:40:59.810572,0.148
07:40:59.814163,0.165
07:40:59.817662,0.181
07:40:59.821223,0.198
07:40:59.824689,0.214
07:40:59.828155,0.231
07:40:59.831614,0.247
07:40:59.835046,0.264
07:40:59.838489,0.280
07:40:59.841891,0.297
07:40:59.845307,0.314
07:40:59.848717,0.330
07:40:59.852197,0.346
07:40:59.855650,0.363
07:40:59.859055,0.379
07:40:59.862463,0.396
07:40:59.865927,0.412
07:40:59.869515,0.429
07:40:59.873198,0.445
07:40:59.876822,0.462
07:40:59.881004,0.000
07:40:59.884750,0.017
07:40:59.888393,0.033
07:40:59.892173,0.049
07:40:59.895867,0.066
07:40:59.899508,0.083
07:40:59.903224,0.099
07:40:59.907372,0.115
07:40:59.911032,0.132
07:40:59.914661,0.148
07:40:59.918311,0.165
07:40:59.922528,0.181
07:40:59.928206,0.198
07:40:59.933271,0.214
07:40:59.936728,0.231
07:40:59.940302,0.247
07:40:59.943800,0.264
07:40:59.947431,0.280
07:40:59.951661,0.297
07:40:59.955562,0.314
07:40:59.959473,0.330
07:40:59.963222,0.346
07:40:59.966996,0.363
07:40:59.970714,0.379
07:40:59.974889,0.396
07:40:59.978388,0.412
07:40:59.982144,0.000
07:40:59.985836,0.017
07:40:59.989596,0.033
07:40:59.993457,0.049
07:40:59.997528,0.066
07:41:00.001056,0.083
07:41:00.004617,0.099
07:41:00.008996,0.115
07:41:00.012610,0.132
07:41:00.016229,0.148
07:41:00.020171,0.165
07:41:00.023850,0.181
07:41:00.027520,0.198
07:41:00.031240,0.214
07:41:00.034840,0.231
07:41:00.038432,0.247
07:41:00.041989,0.264
07:41:00.045528,0.280
07:41:00.049137,0.297
07:41:00.052688,0.314
07:41:00.056318,0.330
07:41:00.059859,0.346
07:41:00.063464,0.363
07:41:00.067124,0.379
07:41:00.070750,0.396
07:41:00.074356,0.412
07:41:00.078110,0.429
07:41:00.081677,0.445
07:41:00.085428,0.000
07:41:00.089185,0.017
07:41:00.093362,0.033
07:41:00.097211,0.049
07:41:00.100810,0.066
07:41:00.104479,0.083
07:41:00.108444,0.099
07:41:00.112394,0.115
07:41:00.116163,0.132
07:41:00.119834,0.148
07:41:00.124273,0.165
07:41:00.127875,0.181
07:41:00.131675,0.198
07:41:00.136058,0.214
07:41:00.140099,0.231
07:41:00.143849,0.247
07:41:00.147479,0.264
07:41:00.151074,0.280
07:41:00.154616,0.297
07:41:00.158242,0.314
07:41:00.161712,0.330
07:41:00.165362,0.346
07:41:00.169045,0.363
07:41:00.172636,0.379
07:41:00.176286,0.396
07:41:00.179998,0.412
07:41:00.184182,0.429
07:41:00.188060,0.000
07:41:00.191806,0.017
07:41:00.196195,0.033
07:41:00.199981,0.049
07:41:00.203720,0.066
07:41:00.207208,0.083
07:41:00.210843,0.099
07:41:00.214886,0.115
07:41:00.219301,0.132
07:41:00.223085,0.148
07:41:00.227017,0.165
07:41:00.231198,0.181
07:41:00.235144,0.198
07:41:00.238931,0.214
07:41:00.243122,0.231
07:41:00.247086,0.247
07:41:00.251088,0.264
07:41:00.255257,0.280
07:41:00.258834,0.297
07:41:00.262547,0.314
07:41:00.266851,0.330
07:41:00.270832,0.346
07:41:00.274574,0.363
07:41:00.278850,0.379
07:41:00.282755,0.396
07:41:00.286420,0.412
07:41:00.290781,0.000
07:41:00.294314,0.017
07:41:00.297927,0.033
07:41:00.301990,0.049
07:41:00.305914,0.066
07:41:00.309398,0.083
07:41:00.312817,0.099
07:41:00.316723,0.115
07:41:00.320186,0.132
07:41:00.323778,0.148
07:41:00.327383,0.165
07:41:00.330997,0.181
07:41:00.334601,0.198
07:41:00.338178,0.214
07:41:00.341672,0.231
07:41:00.345062,0.247
07:41:00.348471,0.264
07:41:00.352050,0.280
07:41:00.355546,0.297
07:41:00.359032,0.314
07:41:00.362540,0.330
07:41:00.366033,0.346
07:41:00.369501,0.363
07:41:00.373137,0.379
07:41:00.376577,0.396
07:41:00.380075,0.412
07:41:00.383638,0.429
07:41:00.387168,0.445
07:41:00.390855,0.000
07:41:00.394332,0.017
07:41:00.397830,0.033
07:41:00.401724,0.049
07:41:00.405386,0.066
07:41:00.409038,0.083
07:41:00.412632,0.099
07:41:00.416241,0.115
07:41:00.420043,0.132
07:41:00.423665,0.148
07:41:00.427204,0.165
07:41:00.430726,0.181
07:41:00.434290,0.198
07:41:00.437826,0.214
07:41:00.441394,0.231
07:41:00.444984,0.247
07:41:00.448802,0.264
07:41:00.452610,0.280
07:41:00.457285,0.297
07:41:00.461895,0.314
07:41:00.466147,0.330
07:41:00.470513,0.346
07:41:00.474498,0.363
07:41:00.478461,0.379
07:41:00.482521,0.396
07:41:00.486152,0.412
07:41:00.489713,0.429
07:41:00.493900,0.000
07:41:00.497781,0.017
07:41:00.501716,0.033
07:41:00.505746,0.049
07:41:00.509518,0.066
07:41:00.513332,0.083
07:41:00.516928,0.099
07:41:00.520681,0.115
07:41:00.524231,0.132
07:41:00.527823,0.148
07:41:00.531424,0.165
07:41:00.534980,0.181
07:41:00.538572,0.198
07:41:00.542224,0.214
07:41:00.546141,0.231
07:41:00.550014,0.247
07:41:00.553887,0.264
07:41:00.557746,0.280
07:41:00.561610,0.297
07:41:00.565556,0.314
07:41:00.569280,0.330
07:41:00.572989,0.346
07:41:00.576943,0.363
07:41:00.580385,0.379
07:41:00.583939,0.396
07:41:00.587630,0.412
07:41:00.591334,0.429
07:41:00.595426,0.000
07:41:00.599264,0.017
07:41:00.603122,0.033
07:41:00.607035,0.049
07:41:00.611095,0.066
07:41:00.615111,0.083
07:41:00.619287,0.099
07:41:00.623747,0.115
07:41:00.627880,0.132
07:41:00.631564,0.148
07:41:00.635227,0.165
07:41:00.638722,0.181
07:41:00.642180,0.198
07:41:00.645599,0.214
07:41:00.649236,0.231
07:41:00.652647,0.247
07:41:00.656212,0.264
07:41:00.659789,0.280
07:41:00.663239,0.297
07:41:00.666719,0.314
07:41:00.670271,0.330
07:41:00.673983,0.346
07:41:00.677792,0.363
07:41:00.681520,0.379
07:41:00.685262,0.396
07:41:00.689342,0.412
07:41:00.692937,0.429
07:41:00.696599,0.000
07:41:00.700296,0.017
07:41:00.704011,0.033
07:41:00.708034,0.049
07:41:00.712520,0.066
07:41:00.716569,0.083
07:41:00.720452,0.099
07:41:00.724632,0.115
07:41:00.728590,0.132
07:41:00.732824,0.148
07:41:00.737095,0.165
07:41:00.741010,0.181
07:41:00.744731,0.198
07:41:00.748821,0.214
07:41:00.752778,0.231
07:41:00.757094,0.247
07:41:00.761070,0.264
07:41:00.764801,0.280
07:41:00.769627,0.297
07:41:00.774401,0.314
07:41:00.779004,0.330
07:41:00.783117,0.346
07:41:00.786549,0.363
07:41:00.790008,0.379
07:41:00.793476,0.396
07:41:00.797281,0.000
07:41:00.800882,0.017
07:41:00.804504,0.033
07:41:00.808807,0.049
07:41:00.812895,0.066
07:41:00.816491,0.083
07:41:00.820301,0.099
07:41:00.824332,0.115
07:41:00.828188,0.132
07:41:00.831913,0.148
07:41:00.836074,0.165
07:41:00.839903,0.181
07:41:00.843667,0.198
07:41:00.847394,0.214
07:41:00.850949,0.231
07:41:00.854394,0.247
07:41:00.858212,0.264
07:41:00.861768,0.280
07:41:00.865326,0.297
07:41:00.868744,0.314
07:41:00.872322,0.330
07:41:00.875736,0.346
07:41:00.879220,0.363
07:41:00.882782,0.379
07:41:00.886497,0.396
07:41:00.890222,0.412
07:41:00.893928,0.429
07:41:00.898292,0.000
07:41:00.902116,0.017
07:41:00.905841,0.033
07:41:00.909802,0.049
07:41:00.913472,0.066
07:41:00.917015,0.083
07:41:00.920638,0.099
07:41:00.924543,0.115
07:41:00.928098,0.132
07:41:00.931594,0.148
07:41:00.935218,0.165
07:41:00.938759,0.181
07:41:00.942499,0.198
07:41:00.946259,0.214
