10:46:11.558859,1.718
10:46:11.565687,1.729
10:46:11.572706,1.683
10:46:11.579982,1.731
10:46:11.587876,1.717
10:46:11.593938,1.726
10:46:11.600380,1.724
10:46:11.606567,1.725
10:46:11.614182,1.727
10:46:11.619392,1.729
10:46:11.624584,1.726
10:46:11.630425,1.725
10:46:11.637182,1.729
10:46:11.644935,1.731
10:46:11.651337,1.729
10:46:11.657253,1.730
10:46:11.663989,1.733
10:46:11.672591,1.725
10:46:11.679801,1.734
10:46:11.687716,1.725
10:46:11.695100,1.729
10:46:11.701006,1.725
10:46:11.708431,1.729
10:46:11.715324,1.725
10:46:11.723118,1.730
10:46:11.730443,1.732
10:46:11.735738,1.729
10:46:11.743011,1.725
10:46:11.748845,1.724
10:46:11.755550,1.737
10:46:11.768593,1.730
10:46:11.775259,1.726
10:46:11.780791,1.730
10:46:11.789242,1.703
10:46:11.794608,1.728
10:46:11.801307,1.729
10:46:11.809554,1.729
10:46:11.817466,1.732
10:46:11.823759,1.730
10:46:11.834374,1.688
10:46:11.843223,1.775
10:46:11.851215,1.733
10:46:11.857779,1.729
10:46:11.863156,1.729
10:46:11.870142,1.731
10:46:11.877013,1.729
10:46:11.883183,1.729
10:46:11.889966,1.729
10:46:11.906896,1.727
10:46:11.913971,1.737
10:46:11.920819,1.729
10:46:11.928104,1.729
10:46:11.935965,1.730
10:46:11.943522,1.731
10:46:11.952104,1.730
10:46:11.960584,1.732
10:46:11.969865,1.727
10:46:11.980412,1.727
10:46:11.988071,1.728
10:46:11.997026,1.728
10:46:12.005880,1.732
10:46:12.012761,1.725
10:46:12.018466,1.732
10:46:12.025990,1.775
10:46:12.032109,1.729
10:46:12.039248,1.727
10:46:12.048604,1.728
10:46:12.054993,1.726
10:46:12.064254,1.735
10:46:12.068772,1.730
10:46:12.074457,1.733
10:46:12.079706,1.729
10:46:12.086979,1.729
10:46:12.099716,1.729
10:46:12.106702,1.727
10:46:12.112734,1.732
10:46:12.118761,1.608
10:46:12.128271,1.561
10:46:12.140764,1.604
10:46:12.151704,1.561
10:46:12.158036,1.601
10:46:12.164557,1.600
10:46:12.170062,1.608
10:46:12.176520,1.596
10:46:12.184494,1.600
10:46:12.191473,1.601
10:46:12.196969,1.600
10:46:12.203285,1.602
10:46:12.209955,1.600
10:46:12.215944,1.598
10:46:12.221871,1.602
10:46:12.228649,1.605
10:46:12.241246,1.602
10:46:12.254350,1.598
10:46:12.263605,1.597
10:46:12.272371,1.602
10:46:12.278990,1.601
10:46:12.285661,1.604
10:46:12.295068,1.609
10:46:12.300736,1.604
10:46:12.310431,1.603
10:46:12.317999,1.601
10:46:12.327973,1.603
10:46:12.334873,1.600
10:46:12.340984,1.602
10:46:12.346945,1.604
10:46:12.356487,1.604
10:46:12.363094,1.604
10:46:12.369656,1.598
10:46:12.375654,1.599
10:46:12.382542,1.605
10:46:12.391568,1.608
10:46:12.405201,1.600
10:46:12.415923,1.568
10:46:12.423927,1.602
10:46:12.429673,1.548
10:46:12.439353,1.605
10:46:12.444337,1.600
10:46:12.453423,1.647
10:46:12.460379,1.599
10:46:12.467877,1.602
10:46:12.474274,1.602
10:46:12.480686,1.603
10:46:12.488582,1.647
10:46:12.495528,1.649
10:46:12.503321,1.648
10:46:12.509155,1.651
10:46:12.515213,1.651
10:46:12.521348,1.649
10:46:12.527893,1.650
10:46:12.534293,1.654
10:46:12.541202,1.646
10:46:12.567043,1.650
10:46:12.573221,1.649
10:46:12.580643,1.652
10:46:12.586458,1.657
10:46:12.592173,1.654
10:46:12.597915,1.654
10:46:12.603733,1.652
10:46:12.615141,1.655
10:46:12.624000,1.651
10:46:12.632640,1.658
10:46:12.647059,1.654
10:46:12.651958,1.649
10:46:12.662101,1.646
10:46:12.667948,1.651
10:46:12.673532,1.649
10:46:12.680185,1.647
10:46:12.687756,1.654
10:46:12.697657,1.655
10:46:12.708681,1.654
10:46:12.715774,1.648
10:46:12.728075,1.658
10:46:12.735752,1.683
10:46:12.741559,1.658
10:46:12.748478,1.648
10:46:12.755878,1.648
10:46:12.763072,1.646
10:46:12.773582,1.648
10:46:12.780534,1.649
10:46:12.789693,1.651
10:46:12.796173,1.654
10:46:12.801932,1.650
10:46:12.808256,1.650
10:46:12.814026,1.647
10:46:12.825130,1.649
10:46:12.836422,1.650
10:46:12.847945,1.651
10:46:12.853701,1.655
10:46:12.859633,1.650
10:46:12.865455,1.654
10:46:12.873727,1.748
10:46:12.880038,1.753
10:46:12.887655,1.750
10:46:12.894258,1.759
10:46:12.906924,1.749
10:46:12.916284,1.750
10:46:12.921065,1.748
10:46:12.927092,1.750
10:46:12.937248,1.750
10:46:12.949740,1.750
10:46:12.963757,1.750
10:46:12.969467,1.756
10:46:12.976837,1.749
10:46:12.983960,1.750
10:46:12.990592,1.754
10:46:12.999081,1.747
10:46:13.009476,1.754
10:46:13.018990,1.748
10:46:13.025123,1.755
10:46:13.033362,1.750
10:46:13.043471,1.747
10:46:13.049706,1.752
10:46:13.055800,1.750
10:46:13.062106,1.751
10:46:13.068929,1.752
10:46:13.075551,1.745
10:46:13.083660,1.747
10:46:13.089803,1.751
10:46:13.096816,1.756
10:46:13.106420,1.747
10:46:13.120420,1.754
10:46:13.130635,1.719
10:46:13.139304,1.769
10:46:13.148621,1.751
10:46:13.158253,1.754
10:46:13.167182,1.750
10:46:13.178392,1.751
10:46:13.187497,1.754
10:46:13.196385,1.748
10:46:13.203840,1.750
10:46:13.210916,1.751
10:46:13.219109,1.748
10:46:13.225778,1.751
10:46:13.234678,1.750
10:46:13.243748,1.750
10:46:13.252593,1.745
10:46:13.260600,1.753
10:46:13.267183,1.747
10:46:13.275452,1.650
10:46:13.287400,1.660
10:46:13.295152,1.657
10:46:13.303502,1.654
10:46:13.311039,1.654
10:46:13.317434,1.655
10:46:13.325298,1.654
10:46:13.333183,1.656
10:46:13.341234,1.648
10:46:13.355708,1.646
10:46:13.362960,1.646
10:46:13.372963,1.644
10:46:13.382052,1.647
10:46:13.387572,1.653
10:46:13.396203,1.652
10:46:13.405029,1.655
10:46:13.414202,1.650
10:46:13.423490,1.606
10:46:13.430874,1.670
10:46:13.437914,1.607
10:46:13.446238,1.650
10:46:13.457745,1.649
10:46:13.468318,1.650
10:46:13.475687,1.651
10:46:13.496842,1.703
10:46:13.504118,1.646
10:46:13.511252,1.608
10:46:13.518401,1.645
10:46:13.525632,1.655
10:46:13.532000,1.657
10:46:13.542661,1.654
10:46:13.557192,1.649
10:46:13.565218,1.654
10:46:13.572960,1.650
10:46:13.582174,1.650
10:46:13.592970,1.655
10:46:13.602512,1.654
10:46:13.611853,1.654
10:46:13.618564,1.658
10:46:13.626129,1.649
10:46:13.638391,1.653
10:46:13.649747,1.654
10:46:13.656191,1.653
10:46:13.666894,1.654
10:46:13.675895,1.659
10:46:13.692158,1.654
10:46:13.709914,1.648
10:46:13.719940,1.635
10:46:13.727677,1.637
10:46:13.734944,1.642
10:46:13.742614,1.633
10:46:13.749936,1.635
10:46:13.758982,1.636
10:46:13.770068,1.639
10:46:13.777732,1.639
10:46:13.784835,1.637
10:46:13.796350,1.638
10:46:13.803180,1.636
10:46:13.809577,1.638
10:46:13.815952,1.635
10:46:13.824935,1.638
10:46:13.836560,1.638
10:46:13.847282,1.636
10:46:13.857774,1.634
10:46:13.869283,1.636
10:46:13.882385,1.639
10:46:13.889378,1.637
10:46:13.897012,1.637
10:46:13.906506,1.636
10:46:13.913709,1.642
10:46:13.924089,1.637
10:46:13.931927,1.636
10:46:13.943929,1.682
10:46:13.950455,1.642
10:46:13.957120,1.635
10:46:13.965558,1.640
10:46:13.972354,1.635
10:46:13.979899,1.638
10:46:13.990889,1.642
10:46:14.001064,1.642
10:46:14.007281,1.638
10:46:14.017336,1.636
10:46:14.024479,1.639
10:46:14.031800,1.638
10:46:14.038310,1.635
10:46:14.047038,1.637
10:46:14.054687,1.636
10:46:14.062354,1.641
10:46:14.071257,1.638
10:46:14.077759,1.638
10:46:14.084003,1.635
10:46:14.097675,1.638
10:46:14.104438,1.638
10:46:14.110403,1.638
10:46:14.116665,1.678
10:46:14.122729,1.565
10:46:14.129238,1.592
10:46:14.142532,1.592
10:46:14.148324,1.584
10:46:14.157525,1.598
10:46:14.165079,1.586
10:46:14.172229,1.592
10:46:14.181781,1.590
10:46:14.188409,1.584
10:46:14.200038,1.589
10:46:14.208965,1.587
10:46:14.219329,1.587
10:46:14.228995,1.589
10:46:14.237711,1.592
10:46:14.242881,1.587
10:46:14.257812,1.590
10:46:14.263864,1.586
10:46:14.273871,1.588
10:46:14.281987,1.588
10:46:14.288327,1.587
10:46:14.298929,1.586
10:46:14.304565,1.592
10:46:14.312021,1.587
10:46:14.321198,1.584
10:46:14.327499,1.588
10:46:14.334412,1.587
10:46:14.341604,1.588
10:46:14.349584,1.584
10:46:14.356583,1.593
10:46:14.363357,1.588
10:46:14.368851,1.592
10:46:14.376318,1.588
10:46:14.385880,1.585
10:46:14.396707,1.587
10:46:14.410329,1.589
10:46:14.421212,1.588
10:46:14.431365,1.587
10:46:14.439524,1.583
10:46:14.446052,1.600
10:46:14.455614,1.589
10:46:14.468619,1.565
10:46:14.476575,1.592
10:46:14.485339,1.589
10:46:14.493289,1.585
10:46:14.499931,1.590
10:46:14.506344,1.589
10:46:14.516092,1.587
10:46:14.525106,1.579
10:46:14.530955,1.741
10:46:14.538106,1.750
10:46:14.544650,1.737
10:46:14.550009,1.698
10:46:14.555815,1.787
10:46:14.565435,1.745
10:46:14.573016,1.741
10:46:14.585700,1.738
10:46:14.592558,1.744
10:46:14.598112,1.743
10:46:14.604169,1.741
10:46:14.610019,1.745
10:46:14.621977,1.741
10:46:14.628223,1.742
10:46:14.638557,1.745
10:46:14.645553,1.741
10:46:14.651998,1.739
10:46:14.659534,1.741
10:46:14.666396,1.740
10:46:14.673065,1.744
10:46:14.686438,1.740
10:46:14.696357,1.748
10:46:14.704801,1.742
10:46:14.713811,1.741
10:46:14.722120,1.741
10:46:14.729854,1.773
10:46:14.737042,1.735
10:46:14.745316,1.741
10:46:14.753011,1.741
10:46:14.761191,1.741
10:46:14.769324,1.737
10:46:14.776536,1.741
10:46:14.782090,1.714
10:46:14.789679,1.744
10:46:14.795557,1.745
10:46:14.804064,1.738
10:46:14.812212,1.745
10:46:14.817606,1.743
10:46:14.824544,1.740
10:46:14.832246,1.746
10:46:14.839346,1.744
10:46:14.846112,1.744
10:46:14.855721,1.742
10:46:14.861375,1.741
10:46:14.867461,1.741
10:46:14.874354,1.741
10:46:14.884978,1.741
10:46:14.891769,1.593
10:46:14.899267,1.592
10:46:14.906321,1.595
10:46:14.912690,1.588
10:46:14.921296,1.596
10:46:14.927469,1.591
10:46:14.934969,1.588
10:46:14.941913,1.594
10:46:14.947379,1.592
10:46:14.955989,1.598
10:46:14.961533,1.589
10:46:14.967936,1.592
10:46:14.979249,1.593
10:46:14.987428,1.592
10:46:14.995022,1.594
10:46:15.001473,1.593
10:46:15.006895,1.590
10:46:15.014658,1.581
10:46:15.022261,1.587
10:46:15.031723,1.594
10:46:15.038126,1.592
10:46:15.043778,1.594
10:46:15.051522,1.592
10:46:15.059664,1.597
10:46:15.068489,1.588
10:46:15.076876,1.592
10:46:15.083439,1.593
10:46:15.090526,1.590
10:46:15.099877,1.592
10:46:15.106599,1.590
10:46:15.116660,1.594
10:46:15.122515,1.598
10:46:15.129435,1.592
10:46:15.135727,1.593
10:46:15.141721,1.590
10:46:15.157140,1.588
10:46:15.168369,1.588
10:46:15.177300,1.592
10:46:15.186332,1.594
10:46:15.193702,1.599
10:46:15.202518,1.595
10:46:15.209491,1.592
10:46:15.215949,1.594
10:46:15.222419,1.590
10:46:15.229355,1.589
10:46:15.235713,1.594
10:46:15.240822,1.588
10:46:15.246347,1.595
10:46:15.251495,1.611
10:46:15.256998,1.619
10:46:15.262317,1.617
10:46:15.267539,1.617
10:46:15.278439,1.624
10:46:15.284977,1.617
10:46:15.291990,1.615
10:46:15.301320,1.613
10:46:15.307328,1.631
10:46:15.313818,1.613
10:46:15.322523,1.613
10:46:15.329442,1.613
10:46:15.334973,1.615
10:46:15.339874,1.613
10:46:15.345962,1.614
10:46:15.353107,1.619
10:46:15.362896,1.621
10:46:15.370456,1.612
10:46:15.380082,1.621
10:46:15.387667,1.612
10:46:15.394610,1.613
10:46:15.403415,1.615
10:46:15.410466,1.618
10:46:15.416913,1.611
10:46:15.423802,1.613
10:46:15.429055,1.613
10:46:15.437520,1.615
10:46:15.443281,1.613
10:46:15.449130,1.614
10:46:15.463472,1.614
10:46:15.471683,1.611
10:46:15.478851,1.617
10:46:15.484786,1.613
10:46:15.493029,1.619
10:46:15.502955,1.617
10:46:15.510026,1.621
10:46:15.515423,1.613
10:46:15.522907,1.614
10:46:15.530066,1.615
10:46:15.534731,1.618
10:46:15.540401,1.617
10:46:15.545314,1.614
10:46:15.551170,1.616
10:46:15.560314,1.613
10:46:15.570991,1.612
10:46:15.587208,1.603
10:46:15.599394,1.613
10:46:15.605771,1.686
10:46:15.613573,1.666
10:46:15.620073,1.685
10:46:15.627370,1.687
10:46:15.636490,1.685
10:46:15.646144,1.679
10:46:15.656528,1.693
10:46:15.667657,1.689
10:46:15.673930,1.689
10:46:15.684172,1.683
10:46:15.690027,1.683
10:46:15.697195,1.685
10:46:15.707081,1.687
10:46:15.718604,1.683
10:46:15.726023,1.683
10:46:15.734387,1.684
10:46:15.740753,1.685
10:46:15.748560,1.681
10:46:15.757149,1.688
10:46:15.765193,1.683
10:46:15.773970,1.686
10:46:15.780342,1.685
10:46:15.786264,1.681
10:46:15.792560,1.692
10:46:15.798414,1.686
10:46:15.812377,1.688
10:46:15.824413,1.686
10:46:15.832671,1.684
10:46:15.839070,1.690
10:46:15.845471,1.687
10:46:15.851823,1.687
10:46:15.860888,1.686
10:46:15.867761,1.684
10:46:15.874255,1.686
10:46:15.880530,1.683
10:46:15.887724,1.654
10:46:15.893091,1.686
10:46:15.897791,1.687
10:46:15.902759,1.689
10:46:15.908367,1.683
10:46:15.913502,1.691
10:46:15.921891,1.683
10:46:15.928614,1.686
10:46:15.935546,1.687
10:46:15.942794,1.691
10:46:15.950950,1.686
10:46:15.959508,1.688
10:46:15.966464,1.686
10:46:15.973815,1.650
10:46:15.981183,1.650
10:46:15.986255,1.654
10:46:15.991392,1.655
10:46:15.997545,1.650
10:46:16.006865,1.650
10:46:16.013950,1.653
10:46:16.022118,1.653
10:46:16.028921,1.652
10:46:16.036309,1.651
10:46:16.045202,1.648
10:46:16.052533,1.650
10:46:16.061828,1.658
10:46:16.074943,1.656
10:46:16.083230,1.652
10:46:16.090276,1.651
10:46:16.105122,1.650
10:46:16.119105,1.648
10:46:16.125381,1.645
10:46:16.132735,1.648
10:46:16.141734,1.653
10:46:16.147621,1.651
10:46:16.157549,1.672
10:46:16.165798,1.655
10:46:16.173957,1.645
10:46:16.180497,1.618
10:46:16.186399,1.646
10:46:16.195750,1.650
10:46:16.202066,1.646
10:46:16.210962,1.650
10:46:16.219742,1.658
10:46:16.226579,1.652
10:46:16.233036,1.658
10:46:16.240186,1.658
10:46:16.245837,1.654
10:46:16.256662,1.651
10:46:16.264878,1.654
10:46:16.276308,1.653
10:46:16.287773,1.649
10:46:16.297057,1.652
10:46:16.306515,1.653
10:46:16.313123,1.650
10:46:16.321253,1.652
10:46:16.329093,1.652
10:46:16.337456,1.650
10:46:16.346906,1.653
10:46:16.353845,1.652
10:46:16.361655,1.654
10:46:16.371232,1.729
10:46:16.377373,1.729
10:46:16.385805,1.730
10:46:16.393400,1.727
10:46:16.404645,1.731
10:46:16.418995,1.730
10:46:16.428592,1.731
10:46:16.438100,1.733
10:46:16.455624,1.728
10:46:16.466841,1.732
10:46:16.476695,1.731
10:46:16.485336,1.731
10:46:16.492053,1.729
10:46:16.499524,1.727
10:46:16.509450,1.728
10:46:16.515918,1.729
10:46:16.522284,1.729
10:46:16.528585,1.733
10:46:16.536161,1.730
10:46:16.545700,1.730
10:46:16.559794,1.731
10:46:16.567021,1.732
10:46:16.573751,1.678
10:46:16.581284,1.730
10:46:16.591079,1.731
10:46:16.599905,1.721
10:46:16.606167,1.730
10:46:16.614524,1.732
10:46:16.623735,1.729
10:46:16.629871,1.730
10:46:16.636242,1.729
10:46:16.641148,1.729
10:46:16.651203,1.732
10:46:16.657971,1.729
10:46:16.664621,1.731
10:46:16.673239,1.725
10:46:16.680844,1.729
10:46:16.687853,1.727
10:46:16.694246,1.725
10:46:16.701462,1.730
10:46:16.714881,1.731
10:46:16.723421,1.731
10:46:16.731752,1.729
10:46:16.739244,1.733
10:46:16.745152,1.732
10:46:16.751480,1.725
10:46:16.758461,1.730
10:46:16.766704,1.573
10:46:16.774853,1.574
10:46:16.781529,1.573
10:46:16.789595,1.577
10:46:16.794556,1.572
10:46:16.800364,1.582
10:46:16.808376,1.576
10:46:16.814527,1.577
10:46:16.820777,1.575
10:46:16.832040,1.575
10:46:16.841973,1.571
10:46:16.847835,1.571
10:46:16.853441,1.573
10:46:16.859170,1.592
10:46:16.865703,1.613
10:46:16.873347,1.578
10:46:16.880455,1.576
10:46:16.887969,1.574
10:46:16.894812,1.579
10:46:16.899930,1.571
10:46:16.906147,1.571
10:46:16.912197,1.572
10:46:16.917439,1.579
10:46:16.929735,1.574
10:46:16.935798,1.576
10:46:16.942040,1.573
10:46:16.948408,1.574
10:46:16.955780,1.621
10:46:16.961556,1.575
10:46:16.969273,1.577
10:46:16.977245,1.570
10:46:16.984819,1.572
10:46:16.991215,1.575
10:46:16.996900,1.574
10:46:17.003327,1.573
10:46:17.013242,1.574
10:46:17.022596,1.576
10:46:17.032469,1.575
10:46:17.038426,1.574
10:46:17.043988,1.573
10:46:17.051035,1.572
10:46:17.058927,1.571
10:46:17.066120,1.573
10:46:17.074659,1.572
10:46:17.081811,1.573
10:46:17.094046,1.575
10:46:17.099301,1.575
10:46:17.105478,1.578
10:46:17.111945,1.633
10:46:17.117897,1.604
10:46:17.135539,1.602
10:46:17.144659,1.607
10:46:17.152156,1.621
10:46:17.159748,1.608
10:46:17.168511,1.590
10:46:17.174481,1.604
10:46:17.181581,1.604
10:46:17.189844,1.613
10:46:17.195760,1.606
10:46:17.201466,1.608
10:46:17.207403,1.604
10:46:17.213984,1.607
10:46:17.220156,1.608
10:46:17.226520,1.604
10:46:17.232336,1.608
10:46:17.239366,1.603
10:46:17.249091,1.609
10:46:17.255892,1.602
10:46:17.262799,1.606
10:46:17.271210,1.603
10:46:17.283599,1.602
10:46:17.290878,1.605
10:46:17.298556,1.608
10:46:17.304988,1.609
10:46:17.310479,1.601
10:46:17.316603,1.600
10:46:17.322283,1.605
10:46:17.328156,1.604
10:46:17.344562,1.604
10:46:17.352971,1.605
10:46:17.359098,1.600
10:46:17.368083,1.607
10:46:17.374962,1.606
10:46:17.380981,1.604
10:46:17.387624,1.604
10:46:17.394566,1.608
10:46:17.402892,1.607
10:46:17.409126,1.600
10:46:17.416703,1.636
10:46:17.422849,1.606
10:46:17.428389,1.556
10:46:17.438498,1.608
10:46:17.445412,1.604
10:46:17.453039,1.604
10:46:17.459518,1.606
10:46:17.466514,1.608
10:46:17.475208,1.740
10:46:17.482134,1.738
10:46:17.491610,1.736
10:46:17.497042,1.741
10:46:17.502730,1.737
10:46:17.509163,1.739
10:46:17.515834,1.741
10:46:17.525064,1.754
10:46:17.531931,1.734
10:46:17.539122,1.741
10:46:17.545385,1.738
10:46:17.551572,1.740
10:46:17.560576,1.739
10:46:17.568493,1.732
10:46:17.573938,1.736
10:46:17.581035,1.738
10:46:17.591188,1.740
10:46:17.598473,1.733
10:46:17.606893,1.737
10:46:17.612972,1.736
10:46:17.619983,1.741
10:46:17.625135,1.736
10:46:17.631305,1.737
10:46:17.636986,1.740
10:46:17.643069,1.738
10:46:17.664744,1.735
10:46:17.675804,1.737
10:46:17.683697,1.737
10:46:17.690543,1.741
10:46:17.696303,1.736
10:46:17.706143,1.754
10:46:17.714038,1.773
10:46:17.719390,1.738
10:46:17.725593,1.737
10:46:17.731879,1.739
10:46:17.743283,1.732
10:46:17.761170,1.737
10:46:17.768433,1.734
10:46:17.774411,1.741
10:46:17.782590,1.741
10:46:17.789616,1.737
10:46:17.796267,1.734
10:46:17.804312,1.727
10:46:17.811281,1.740
10:46:17.817404,1.681
10:46:17.822563,1.741
10:46:17.827633,1.736
10:46:17.832377,1.551
10:46:17.837643,1.551
10:46:17.843520,1.550
10:46:17.856392,1.553
10:46:17.862583,1.551
10:46:17.871579,1.546
10:46:17.879193,1.548
10:46:17.886149,1.551
10:46:17.895870,1.552
10:46:17.903641,1.552
10:46:17.912570,1.550
10:46:17.918744,1.551
10:46:17.923817,1.546
10:46:17.930806,1.554
10:46:17.946369,1.549
10:46:17.953171,1.552
10:46:17.963832,1.548
10:46:17.971124,1.554
10:46:17.979769,1.554
10:46:17.988256,1.550
10:46:18.003919,1.579
10:46:18.011258,1.548
10:46:18.018019,1.546
10:46:18.024144,1.547
10:46:18.030991,1.549
10:46:18.041269,1.551
10:46:18.047146,1.551
10:46:18.054166,1.551
10:46:18.062337,1.558
10:46:18.068805,1.549
10:46:18.077092,1.551
10:46:18.083388,1.554
10:46:18.091024,1.550
10:46:18.097623,1.547
10:46:18.103029,1.551
10:46:18.108779,1.550
10:46:18.115219,1.550
10:46:18.123186,1.550
10:46:18.135161,1.554
10:46:18.152744,1.553
10:46:18.162396,1.550
10:46:18.168767,1.551
10:46:18.175662,1.550
10:46:18.182605,1.552
10:46:18.189816,1.546
10:46:18.201282,1.553
10:46:18.207543,1.551
10:46:18.213932,1.551
10:46:18.224144,1.726
10:46:18.230156,1.737
10:46:18.245538,1.731
10:46:18.252515,1.733
10:46:18.260705,1.734
10:46:18.269328,1.731
10:46:18.278094,1.734
10:46:18.285015,1.734
10:46:18.294848,1.729
10:46:18.301403,1.731
10:46:18.306814,1.780
10:46:18.312461,1.732
10:46:18.319143,1.735
10:46:18.325487,1.732
10:46:18.339210,1.751
10:46:18.346246,1.729
10:46:18.352370,1.731
10:46:18.359768,1.735
10:46:18.367082,1.735
10:46:18.375290,1.737
10:46:18.382602,1.733
10:46:18.391199,1.730
10:46:18.399380,1.737
10:46:18.404912,1.731
10:46:18.410060,1.734
10:46:18.415666,1.735
10:46:18.424679,1.733
10:46:18.430736,1.737
10:46:18.440906,1.732
10:46:18.449079,1.736
10:46:18.456050,1.735
10:46:18.465688,1.735
10:46:18.473329,1.732
10:46:18.480600,1.742
10:46:18.488874,1.731
10:46:18.495873,1.737
10:46:18.500877,1.735
10:46:18.506620,1.734
10:46:18.511989,1.729
10:46:18.517396,1.731
10:46:18.526062,1.731
10:46:18.534362,1.737
10:46:18.541532,1.733
10:46:18.547552,1.733
10:46:18.556479,1.736
10:46:18.564277,1.732
10:46:18.570415,1.733
10:46:18.578066,1.652
10:46:18.584514,1.696
10:46:18.589964,1.700
10:46:18.595459,1.691
10:46:18.601784,1.700
10:46:18.608460,1.698
10:46:18.617425,1.700
10:46:18.627999,1.696
10:46:18.634396,1.693
10:46:18.642323,1.699
10:46:18.649229,1.695
10:46:18.655638,1.693
10:46:18.661950,1.692
10:46:18.669944,1.700
10:46:18.676503,1.702
10:46:18.681845,1.700
10:46:18.687139,1.702
10:46:18.692348,1.693
10:46:18.698451,1.693
10:46:18.704095,1.696
10:46:18.709149,1.693
10:46:18.718229,1.701
10:46:18.725570,1.695
10:46:18.731534,1.693
10:46:18.742518,1.700
10:46:18.749710,1.699
10:46:18.757733,1.695
10:46:18.764519,1.696
10:46:18.770015,1.692
10:46:18.775672,1.695
10:46:18.783371,1.694
10:46:18.789016,1.695
10:46:18.795832,1.692
10:46:18.806450,1.694
10:46:18.815815,1.693
10:46:18.822618,1.696
10:46:18.830353,1.692
10:46:18.837548,1.693
10:46:18.845010,1.695
10:46:18.851892,1.692
10:46:18.862365,1.696
10:46:18.867536,1.696
10:46:18.874389,1.701
10:46:18.880730,1.696
10:46:18.890062,1.694
10:46:18.909588,1.694
10:46:18.917618,1.696
10:46:18.924611,1.692
10:46:18.932664,1.591
10:46:18.940243,1.586
10:46:18.947787,1.590
10:46:18.955216,1.588
10:46:18.964087,1.587
10:46:18.969716,1.586
10:46:18.976209,1.588
10:46:18.982954,1.590
10:46:18.988815,1.592
10:46:18.994574,1.590
10:46:19.006548,1.584
10:46:19.013521,1.588
10:46:19.020799,1.584
10:46:19.029432,1.591
10:46:19.040586,1.586
10:46:19.048135,1.590
10:46:19.055695,1.587
10:46:19.065152,1.589
10:46:19.072506,1.587
10:46:19.079566,1.587
10:46:19.087018,1.589
10:46:19.094058,1.583
10:46:19.105826,1.584
10:46:19.113158,1.590
10:46:19.126458,1.589
10:46:19.135410,1.592
10:46:19.146638,1.588
10:46:19.153982,1.588
10:46:19.161771,1.589
10:46:19.172590,1.553
10:46:19.181639,1.591
10:46:19.188502,1.590
10:46:19.196585,1.588
10:46:19.201586,1.589
10:46:19.206619,1.584
10:46:19.212234,1.584
10:46:19.217806,1.587
10:46:19.224027,1.588
10:46:19.233772,1.587
10:46:19.240378,1.585
10:46:19.246030,1.588
10:46:19.254089,1.587
10:46:19.263534,1.586
10:46:19.270658,1.586
10:46:19.277621,1.588
10:46:19.282960,1.584
10:46:19.288753,1.584
10:46:19.294056,1.589
10:46:19.300258,1.587
10:46:19.306305,1.584
10:46:19.313635,1.584
10:46:19.328637,1.584
10:46:19.336152,1.588
10:46:19.342827,1.586
10:46:19.349706,1.586
10:46:19.359861,1.585
10:46:19.368190,1.586
10:46:19.375288,1.587
10:46:19.382762,1.584
10:46:19.391290,1.586
10:46:19.399280,1.584
10:46:19.406561,1.588
10:46:19.414015,1.586
10:46:19.433829,1.588
10:46:19.440196,1.589
10:46:19.445437,1.633
10:46:19.451670,1.546
10:46:19.458542,1.591
10:46:19.465991,1.588
10:46:19.472405,1.587
10:46:19.478116,1.587
10:46:19.486403,1.586
10:46:19.492189,1.586
10:46:19.498989,1.583
10:46:19.507351,1.585
10:46:19.513368,1.591
10:46:19.518864,1.588
10:46:19.524691,1.589
10:46:19.533014,1.590
10:46:19.543334,1.585
10:46:19.550659,1.587
10:46:19.556791,1.584
10:46:19.565279,1.590
10:46:19.574463,1.592
10:46:19.581836,1.587
10:46:19.594648,1.585
10:46:19.603448,1.588
10:46:19.611521,1.589
10:46:19.623461,1.559
10:46:19.632162,1.605
10:46:19.640048,1.586
10:46:19.648081,1.587
10:46:19.654658,1.588
10:46:19.674886,1.586
10:46:19.684951,1.588
10:46:19.695654,1.572
10:46:19.704523,1.569
10:46:19.714535,1.574
10:46:19.724990,1.573
10:46:19.736354,1.573
10:46:19.745568,1.572
10:46:19.753480,1.571
10:46:19.761054,1.571
10:46:19.768122,1.570
10:46:19.775034,1.571
10:46:19.795179,1.573
10:46:19.806489,1.571
10:46:19.814382,1.569
10:46:19.823193,1.575
10:46:19.833338,1.571
10:46:19.841213,1.570
10:46:19.854667,1.572
10:46:19.862958,1.571
10:46:19.875459,1.575
10:46:19.886439,1.572
10:46:19.893973,1.571
10:46:19.901984,1.580
10:46:19.910017,1.572
10:46:19.916962,1.575
10:46:19.932392,1.571
10:46:19.940916,1.575
10:46:19.949162,1.574
10:46:19.957819,1.596
10:46:19.966649,1.571
10:46:19.973878,1.569
10:46:19.981205,1.575
10:46:19.992326,1.551
10:46:20.001864,1.603
10:46:20.011462,1.571
10:46:20.018356,1.575
10:46:20.023897,1.576
10:46:20.029146,1.573
10:46:20.035444,1.575
10:46:20.040299,1.567
10:46:20.045466,1.576
10:46:20.056217,1.572
10:46:20.063035,1.571
10:46:20.069433,1.571
10:46:20.075664,1.571
10:46:20.084268,1.573
10:46:20.093720,1.571
10:46:20.100276,1.571
10:46:20.108509,1.571
