10:38:08.192056,1.637
10:38:08.202977,1.634
10:38:08.211029,1.637
10:38:08.218872,1.634
10:38:08.227071,1.637
10:38:08.233968,1.637
10:38:08.241041,1.637
10:38:08.246881,1.634
10:38:08.253019,1.637
10:38:08.264169,1.634
10:38:08.274266,1.634
10:38:08.284321,1.637
10:38:08.294602,1.637
10:38:08.302989,1.634
10:38:08.311938,1.634
10:38:08.320979,1.634
10:38:08.329267,1.634
10:38:08.342955,1.634
10:38:08.350048,1.634
10:38:08.358037,1.634
10:38:08.365018,1.637
10:38:08.381060,1.637
10:38:08.389159,1.634
10:38:08.401255,1.640
10:38:08.408960,1.634
10:38:08.418080,1.637
10:38:08.427307,1.637
10:38:08.435033,1.634
10:38:08.442923,1.644
10:38:08.448865,1.634
10:38:08.455858,1.634
10:38:08.462118,1.634
10:38:08.468943,1.637
10:38:08.476244,1.637
10:38:08.486060,1.637
10:38:08.494435,1.637
10:38:08.503078,1.582
10:38:08.512145,1.582
10:38:08.520213,1.582
10:38:08.531966,1.582
10:38:08.542273,1.582
10:38:08.549074,1.586
10:38:08.556988,1.582
10:38:08.562938,1.582
10:38:08.568987,1.586
10:38:08.575912,1.582
10:38:08.584925,1.586
10:38:08.593928,1.582
10:38:08.603609,1.582
10:38:08.610151,1.582
10:38:08.616924,1.582
10:38:08.626028,1.582
10:38:08.635485,1.582
10:38:08.645152,1.586
10:38:08.654086,1.586
10:38:08.661048,1.582
10:38:08.668986,1.582
10:38:08.678373,1.582
10:38:08.684992,1.582
10:38:08.697119,1.586
10:38:08.707028,1.586
10:38:08.718369,1.582
10:38:08.727095,1.582
10:38:08.736053,1.589
10:38:08.746232,1.576
10:38:08.754414,1.586
10:38:08.759984,1.582
10:38:08.766132,1.582
10:38:08.771914,1.582
10:38:08.777857,1.586
10:38:08.784043,1.579
10:38:08.795079,1.582
10:38:08.803035,1.582
10:38:08.815258,1.582
10:38:08.823854,1.582
10:38:08.830956,1.637
10:38:08.840191,1.637
10:38:08.850403,1.637
10:38:08.858004,1.637
10:38:08.868028,1.637
10:38:08.879000,1.637
10:38:08.888043,1.637
10:38:08.894930,1.634
10:38:08.904024,1.634
10:38:08.910981,1.637
10:38:08.918957,1.637
10:38:08.938367,1.637
10:38:08.949135,1.637
10:38:08.959896,1.640
10:38:08.968380,1.637
10:38:08.982081,1.637
10:38:08.991299,1.637
10:38:09.001163,1.634
10:38:09.009455,1.634
10:38:09.019049,1.637
10:38:09.026136,1.637
10:38:09.034032,1.634
10:38:09.042264,1.631
10:38:09.050123,1.634
10:38:09.066150,1.637
10:38:09.074996,1.637
10:38:09.082967,1.637
10:38:09.095081,1.637
10:38:09.104069,1.634
10:38:09.114153,1.637
10:38:09.123108,1.637
10:38:09.134668,1.637
10:38:09.142131,1.637
10:38:09.148985,1.637
10:38:09.157004,1.637
10:38:09.164072,1.727
10:38:09.171026,1.727
10:38:09.185069,1.727
10:38:09.195212,1.727
10:38:09.206012,1.727
10:38:09.215085,1.724
10:38:09.225662,1.727
10:38:09.236135,1.727
10:38:09.245055,1.727
10:38:09.255300,1.727
10:38:09.262285,1.727
10:38:09.270254,1.727
10:38:09.278171,1.731
10:38:09.285193,1.727
10:38:09.294640,1.727
10:38:09.303186,1.731
10:38:09.314082,1.727
10:38:09.322379,1.727
10:38:09.331673,1.727
10:38:09.339000,1.727
10:38:09.347050,1.727
10:38:09.356337,1.727
10:38:09.366173,1.727
10:38:09.373048,1.731
10:38:09.380010,1.727
10:38:09.386968,1.727
10:38:09.395111,1.731
10:38:09.403015,1.724
10:38:09.415419,1.727
10:38:09.430015,1.727
10:38:09.440026,1.721
10:38:09.448346,1.727
10:38:09.457629,1.724
10:38:09.470821,1.727
10:38:09.480126,1.727
10:38:09.487935,1.727
10:38:09.494986,1.727
10:38:09.502343,1.734
10:38:09.508941,1.737
10:38:09.529310,1.740
10:38:09.538503,1.740
10:38:09.547285,1.737
10:38:09.557225,1.734
10:38:09.567096,1.740
10:38:09.576575,1.740
10:38:09.585588,1.740
10:38:09.595088,1.740
10:38:09.602114,1.737
10:38:09.607927,1.737
10:38:09.615093,1.740
10:38:09.622100,1.740
10:38:09.628951,1.743
10:38:09.647506,1.740
10:38:09.658112,1.740
10:38:09.667050,1.740
10:38:09.677308,1.737
10:38:09.686006,1.740
10:38:09.695240,1.740
10:38:09.703066,1.734
10:38:09.711480,1.731
10:38:09.720893,1.737
10:38:09.732997,1.740
10:38:09.739927,1.740
10:38:09.748045,1.737
10:38:09.755292,1.740
10:38:09.762057,1.737
10:38:09.773143,1.740
10:38:09.783050,1.737
10:38:09.790976,1.737
10:38:09.800975,1.737
10:38:09.809112,1.740
10:38:09.816007,1.737
10:38:09.823154,1.737
10:38:09.833020,1.737
10:38:09.839974,1.737
10:38:09.847008,1.737
10:38:09.853963,1.734
10:38:09.860974,1.734
10:38:09.877170,1.737
10:38:09.886001,1.734
10:38:09.894134,1.740
10:38:09.901274,1.734
10:38:09.910408,1.737
10:38:09.921705,1.737
10:38:09.930039,1.740
10:38:09.938691,1.737
10:38:09.946974,1.737
10:38:09.953048,1.740
10:38:09.959988,1.737
10:38:09.967964,1.737
10:38:09.975176,1.737
10:38:09.991281,1.737
10:38:10.002130,1.734
10:38:10.013136,1.734
10:38:10.024346,1.737
10:38:10.032063,1.737
10:38:10.040083,1.734
10:38:10.049127,1.737
10:38:10.063480,1.737
10:38:10.075100,1.734
10:38:10.082364,1.737
10:38:10.088960,1.737
10:38:10.095890,1.737
10:38:10.100898,1.737
10:38:10.106924,1.737
10:38:10.113082,1.734
10:38:10.128619,1.737
10:38:10.136084,1.734
10:38:10.144474,1.737
10:38:10.152070,1.737
10:38:10.160928,1.734
10:38:10.168998,1.595
10:38:10.178791,1.592
10:38:10.188956,1.595
10:38:10.195946,1.595
10:38:10.203020,1.592
10:38:10.210063,1.592
10:38:10.217045,1.595
10:38:10.224034,1.592
10:38:10.239536,1.592
10:38:10.247004,1.592
10:38:10.255209,1.592
10:38:10.264380,1.595
10:38:10.273655,1.592
10:38:10.283126,1.592
10:38:10.293345,1.595
10:38:10.303120,1.592
10:38:10.310963,1.592
10:38:10.318365,1.592
10:38:10.326044,1.592
10:38:10.332941,1.595
10:38:10.340022,1.592
10:38:10.348069,1.592
10:38:10.359086,1.595
10:38:10.369401,1.595
10:38:10.379028,1.592
10:38:10.387036,1.592
10:38:10.395196,1.595
10:38:10.404030,1.592
10:38:10.413778,1.589
10:38:10.422177,1.595
10:38:10.428952,1.592
10:38:10.435993,1.595
10:38:10.442096,1.595
10:38:10.450767,1.592
10:38:10.467411,1.592
10:38:10.475990,1.592
10:38:10.483867,1.595
10:38:10.493161,1.592
10:38:10.500984,1.621
10:38:10.508301,1.621
10:38:10.518123,1.621
10:38:10.528217,1.627
10:38:10.534958,1.624
10:38:10.541028,1.624
10:38:10.548264,1.624
10:38:10.554975,1.624
10:38:10.571766,1.624
10:38:10.580266,1.624
10:38:10.586990,1.624
10:38:10.595057,1.624
10:38:10.604024,1.621
10:38:10.613045,1.631
10:38:10.622067,1.624
10:38:10.632269,1.624
10:38:10.639925,1.621
10:38:10.646215,1.621
10:38:10.654147,1.624
10:38:10.661022,1.624
10:38:10.667985,1.624
10:38:10.681088,1.624
10:38:10.690368,1.621
10:38:10.702248,1.621
10:38:10.712325,1.621
10:38:10.722037,1.624
10:38:10.731342,1.624
10:38:10.741929,1.621
10:38:10.748978,1.624
10:38:10.757051,1.624
10:38:10.765029,1.624
10:38:10.772998,1.624
10:38:10.787114,1.624
10:38:10.795012,1.624
10:38:10.803219,1.631
10:38:10.813368,1.624
10:38:10.822015,1.621
10:38:10.831144,1.579
10:38:10.840070,1.579
10:38:10.848145,1.579
10:38:10.857056,1.579
10:38:10.864073,1.579
10:38:10.872031,1.579
10:38:10.879042,1.582
10:38:10.887101,1.579
10:38:10.896065,1.582
10:38:10.903065,1.579
10:38:10.915219,1.579
10:38:10.925103,1.586
10:38:10.935072,1.579
10:38:10.945311,1.579
10:38:10.954226,1.579
10:38:10.967087,1.579
10:38:10.977552,1.579
10:38:10.985199,1.582
10:38:10.993120,1.582
10:38:11.000969,1.576
10:38:11.011138,1.579
10:38:11.027182,1.579
10:38:11.038260,1.582
10:38:11.047125,1.579
10:38:11.055009,1.579
10:38:11.066062,1.582
10:38:11.075196,1.582
10:38:11.083395,1.579
10:38:11.092117,1.579
10:38:11.101246,1.579
10:38:11.109014,1.579
10:38:11.120157,1.579
10:38:11.127969,1.579
10:38:11.143135,1.579
10:38:11.157171,1.582
10:38:11.164984,1.595
10:38:11.175064,1.595
10:38:11.186256,1.592
10:38:11.197068,1.592
10:38:11.205083,1.589
10:38:11.214678,1.592
10:38:11.222972,1.592
10:38:11.230343,1.586
10:38:11.239038,1.592
10:38:11.247175,1.592
10:38:11.257597,1.592
10:38:11.266055,1.595
10:38:11.277078,1.595
10:38:11.292121,1.586
10:38:11.302007,1.592
10:38:11.311442,1.595
10:38:11.321075,1.592
10:38:11.328331,1.595
10:38:11.336090,1.592
10:38:11.344155,1.595
10:38:11.352009,1.592
10:38:11.357972,1.595
10:38:11.365099,1.595
10:38:11.371123,1.595
10:38:11.383119,1.592
10:38:11.395023,1.595
10:38:11.403065,1.592
10:38:11.411155,1.592
10:38:11.425044,1.592
10:38:11.436290,1.592
10:38:11.445109,1.595
10:38:11.456939,1.595
10:38:11.465063,1.595
10:38:11.476007,1.592
10:38:11.483107,1.592
10:38:11.505221,1.727
10:38:11.514327,1.727
10:38:11.525474,1.731
10:38:11.535102,1.731
10:38:11.543031,1.727
10:38:11.552358,1.731
10:38:11.561233,1.727
10:38:11.569034,1.727
10:38:11.577150,1.727
10:38:11.585177,1.731
10:38:11.594994,1.731
10:38:11.602253,1.731
10:38:11.612039,1.727
10:38:11.619465,1.731
10:38:11.626991,1.731
10:38:11.640905,1.731
10:38:11.653082,1.731
10:38:11.664789,1.731
10:38:11.673354,1.727
10:38:11.681074,1.721
10:38:11.689311,1.727
10:38:11.700838,1.727
10:38:11.709121,1.731
10:38:11.717060,1.731
10:38:11.724068,1.731
10:38:11.732098,1.731
10:38:11.739068,1.731
10:38:11.745013,1.727
10:38:11.752264,1.731
10:38:11.765196,1.731
10:38:11.773036,1.727
10:38:11.781786,1.731
10:38:11.790501,1.731
10:38:11.799170,1.724
10:38:11.806058,1.731
10:38:11.816655,1.727
10:38:11.824045,1.731
10:38:11.834245,1.714
10:38:11.841024,1.714
10:38:11.847057,1.714
10:38:11.856686,1.718
10:38:11.863989,1.718
10:38:11.875401,1.714
10:38:11.884739,1.718
10:38:11.894366,1.714
10:38:11.903086,1.711
10:38:11.912112,1.718
10:38:11.921094,1.718
10:38:11.929019,1.718
10:38:11.938354,1.718
10:38:11.946643,1.718
10:38:11.954272,1.714
10:38:11.966624,1.718
10:38:11.975040,1.718
10:38:11.986411,1.714
10:38:11.999586,1.714
10:38:12.007670,1.714
10:38:12.016990,1.714
10:38:12.026019,1.718
10:38:12.036992,1.718
10:38:12.043971,1.714
10:38:12.050107,1.718
10:38:12.057002,1.718
10:38:12.065579,1.721
10:38:12.072091,1.714
10:38:12.083152,1.721
10:38:12.090275,1.718
10:38:12.098240,1.718
10:38:12.107390,1.714
10:38:12.118477,1.714
10:38:12.126464,1.714
10:38:12.135067,1.718
10:38:12.144081,1.714
10:38:12.154572,1.714
10:38:12.161243,1.718
10:38:12.168047,1.611
10:38:12.175126,1.618
10:38:12.181215,1.611
10:38:12.188999,1.615
10:38:12.200113,1.615
10:38:12.207066,1.615
10:38:12.217029,1.611
10:38:12.226377,1.611
10:38:12.235221,1.615
10:38:12.245126,1.615
10:38:12.255877,1.615
10:38:12.262258,1.611
10:38:12.268978,1.615
10:38:12.276733,1.615
10:38:12.283028,1.615
10:38:12.296034,1.615
10:38:12.304139,1.615
10:38:12.311033,1.611
10:38:12.320180,1.615
10:38:12.326997,1.615
10:38:12.335086,1.611
10:38:12.344745,1.615
10:38:12.352173,1.618
10:38:12.360513,1.615
10:38:12.366214,1.615
10:38:12.372998,1.615
10:38:12.380001,1.615
10:38:12.387013,1.615
10:38:12.406310,1.615
10:38:12.415035,1.615
10:38:12.433318,1.611
10:38:12.443294,1.615
10:38:12.451209,1.615
10:38:12.459236,1.615
10:38:12.468857,1.615
10:38:12.479159,1.615
10:38:12.489084,1.615
10:38:12.497049,1.689
10:38:12.504124,1.689
10:38:12.511964,1.689
10:38:12.522311,1.689
10:38:12.529053,1.692
10:38:12.542253,1.689
10:38:12.550735,1.689
10:38:12.560118,1.692
10:38:12.570165,1.689
10:38:12.581537,1.689
10:38:12.591020,1.689
10:38:12.600236,1.685
10:38:12.608590,1.689
10:38:12.617081,1.689
10:38:12.624012,1.689
10:38:12.634367,1.689
10:38:12.643953,1.689
10:38:12.650288,1.689
10:38:12.657045,1.689
10:38:12.665067,1.689
10:38:12.672375,1.692
10:38:12.687152,1.689
10:38:12.695082,1.685
10:38:12.703209,1.689
10:38:12.712049,1.689
10:38:12.721374,1.685
10:38:12.729222,1.689
10:38:12.738603,1.689
10:38:12.746396,1.692
10:38:12.752996,1.689
10:38:12.759015,1.692
10:38:12.765011,1.692
10:38:12.777362,1.689
10:38:12.786277,1.689
10:38:12.795092,1.685
10:38:12.804076,1.685
10:38:12.811145,1.692
10:38:12.818049,1.692
10:38:12.824058,1.692
10:38:12.833669,1.753
10:38:12.842102,1.753
10:38:12.847974,1.760
10:38:12.854154,1.753
10:38:12.860042,1.743
10:38:12.871143,1.750
10:38:12.879423,1.753
10:38:12.888193,1.753
10:38:12.896080,1.753
10:38:12.906337,1.753
10:38:12.914433,1.753
10:38:12.923279,1.753
10:38:12.931080,1.753
10:38:12.937005,1.750
10:38:12.944045,1.756
10:38:12.952173,1.753
10:38:12.963255,1.753
10:38:12.974497,1.753
10:38:12.983106,1.753
10:38:12.991131,1.753
10:38:13.000759,1.750
10:38:13.008512,1.753
10:38:13.017066,1.750
10:38:13.022965,1.753
10:38:13.031046,1.756
10:38:13.037029,1.756
10:38:13.043120,1.750
10:38:13.054305,1.753
10:38:13.062273,1.753
10:38:13.070421,1.753
10:38:13.077945,1.753
10:38:13.085295,1.753
10:38:13.094637,1.753
10:38:13.100453,1.753
10:38:13.110062,1.753
10:38:13.116956,1.753
10:38:13.123632,1.753
10:38:13.130154,1.756
10:38:13.137010,1.753
10:38:13.146585,1.756
10:38:13.153204,1.753
10:38:13.161281,1.753
10:38:13.170608,1.634
10:38:13.177047,1.637
10:38:13.184106,1.640
10:38:13.192182,1.640
10:38:13.199115,1.637
10:38:13.206288,1.640
10:38:13.214139,1.640
10:38:13.220996,1.640
10:38:13.227042,1.637
10:38:13.234025,1.640
10:38:13.243227,1.644
10:38:13.254344,1.640
10:38:13.264110,1.640
10:38:13.272196,1.640
10:38:13.282446,1.640
10:38:13.292086,1.637
10:38:13.300085,1.637
10:38:13.308353,1.640
10:38:13.318689,1.640
10:38:13.328298,1.640
10:38:13.336466,1.640
10:38:13.343091,1.637
10:38:13.349073,1.637
10:38:13.355984,1.640
10:38:13.371998,1.640
10:38:13.382316,1.637
10:38:13.391040,1.640
10:38:13.399095,1.640
10:38:13.407042,1.640
10:38:13.416789,1.640
10:38:13.424135,1.640
10:38:13.432989,1.640
10:38:13.438975,1.640
10:38:13.445007,1.640
10:38:13.452043,1.637
10:38:13.459145,1.640
10:38:13.474272,1.640
10:38:13.485118,1.640
10:38:13.496090,1.644
10:38:13.504156,1.644
10:38:13.513343,1.647
10:38:13.521123,1.644
10:38:13.530322,1.644
10:38:13.539147,1.644
10:38:13.546216,1.647
10:38:13.553004,1.647
10:38:13.562053,1.647
10:38:13.573335,1.644
10:38:13.583086,1.644
10:38:13.591067,1.647
10:38:13.600877,1.644
10:38:13.610024,1.644
10:38:13.619171,1.647
10:38:13.626395,1.647
10:38:13.639195,1.647
10:38:13.648334,1.647
10:38:13.655243,1.644
10:38:13.662272,1.644
10:38:13.670113,1.644
10:38:13.689150,1.644
10:38:13.700160,1.644
10:38:13.709040,1.644
10:38:13.716038,1.647
10:38:13.724027,1.644
10:38:13.732076,1.644
10:38:13.739457,1.644
10:38:13.746438,1.647
10:38:13.754523,1.644
10:38:13.761061,1.644
10:38:13.768051,1.647
10:38:13.775152,1.644
10:38:13.782077,1.644
10:38:13.792080,1.647
10:38:13.799199,1.644
10:38:13.811179,1.644
10:38:13.820096,1.647
10:38:13.829320,1.644
10:38:13.837060,1.724
10:38:13.847299,1.724
10:38:13.856095,1.724
10:38:13.865246,1.721
10:38:13.873270,1.724
10:38:13.883201,1.721
10:38:13.890271,1.721
10:38:13.897068,1.721
10:38:13.904040,1.714
10:38:13.911068,1.724
10:38:13.917062,1.724
10:38:13.924049,1.724
10:38:13.939062,1.718
10:38:13.948103,1.721
10:38:13.958736,1.718
10:38:13.967175,1.721
10:38:13.978428,1.721
10:38:13.988820,1.721
10:38:13.998113,1.721
10:38:14.006020,1.721
10:38:14.013042,1.721
10:38:14.019057,1.721
10:38:14.030488,1.724
10:38:14.044170,1.721
10:38:14.058457,1.724
10:38:14.067212,1.724
10:38:14.079239,1.724
10:38:14.089192,1.721
10:38:14.097238,1.721
10:38:14.105222,1.721
10:38:14.114293,1.721
10:38:14.123034,1.721
10:38:14.129047,1.721
10:38:14.137113,1.721
10:38:14.144111,1.721
10:38:14.152100,1.724
10:38:14.159117,1.718
10:38:14.166252,1.669
10:38:14.177150,1.669
10:38:14.186831,1.666
10:38:14.196069,1.669
10:38:14.204060,1.663
10:38:14.213028,1.669
10:38:14.222161,1.669
10:38:14.230663,1.669
10:38:14.242289,1.666
10:38:14.250451,1.663
10:38:14.258121,1.663
10:38:14.265096,1.669
10:38:14.274175,1.666
10:38:14.291250,1.669
10:38:14.302273,1.666
10:38:14.309134,1.666
10:38:14.320135,1.663
10:38:14.340823,1.666
10:38:14.350397,1.669
10:38:14.359182,1.666
10:38:14.366249,1.669
10:38:14.373058,1.666
10:38:14.380051,1.669
10:38:14.393079,1.669
10:38:14.400133,1.666
10:38:14.408063,1.666
10:38:14.415161,1.666
10:38:14.425141,1.663
10:38:14.435182,1.669
10:38:14.445221,1.666
10:38:14.453297,1.666
10:38:14.464090,1.669
10:38:14.471652,1.666
10:38:14.478442,1.666
10:38:14.484084,1.666
10:38:14.491236,1.666
10:38:14.498100,1.718
10:38:14.506558,1.714
10:38:14.518679,1.711
10:38:14.526949,1.714
10:38:14.536182,1.714
10:38:14.544145,1.714
10:38:14.553493,1.711
10:38:14.562264,1.714
10:38:14.572284,1.714
10:38:14.579261,1.711
10:38:14.586046,1.714
10:38:14.593156,1.714
10:38:14.600053,1.711
10:38:14.611098,1.714
10:38:14.618074,1.714
10:38:14.627713,1.711
10:38:14.636182,1.714
10:38:14.644084,1.714
10:38:14.652366,1.714
10:38:14.660810,1.711
10:38:14.668216,1.714
10:38:14.676230,1.714
10:38:14.683073,1.714
10:38:14.690576,1.711
10:38:14.697062,1.714
10:38:14.704162,1.711
10:38:14.722164,1.714
10:38:14.730507,1.708
10:38:14.740933,1.714
10:38:14.750055,1.711
10:38:14.761284,1.714
10:38:14.770307,1.711
10:38:14.779374,1.714
10:38:14.789134,1.714
10:38:14.797081,1.714
10:38:14.808243,1.711
10:38:14.817039,1.714
10:38:14.830457,1.756
10:38:14.837052,1.756
10:38:14.844121,1.760
10:38:14.854408,1.756
10:38:14.861129,1.760
10:38:14.869137,1.763
10:38:14.878395,1.756
10:38:14.887174,1.756
10:38:14.894045,1.756
10:38:14.901119,1.756
10:38:14.907061,1.756
10:38:14.914245,1.760
10:38:14.927403,1.760
10:38:14.937379,1.753
10:38:14.945133,1.753
10:38:14.955307,1.760
10:38:14.963098,1.760
10:38:14.970596,1.760
10:38:14.979522,1.760
10:38:14.986257,1.760
10:38:14.994576,1.760
10:38:15.001062,1.760
10:38:15.008054,1.756
10:38:15.015145,1.760
10:38:15.021183,1.756
10:38:15.028072,1.756
10:38:15.035036,1.756
10:38:15.041128,1.756
10:38:15.055191,1.760
10:38:15.066879,1.763
10:38:15.075064,1.756
10:38:15.083773,1.760
10:38:15.093147,1.756
10:38:15.102308,1.753
10:38:15.112175,1.756
10:38:15.120113,1.756
10:38:15.129194,1.756
10:38:15.136165,1.760
10:38:15.142349,1.756
10:38:15.148122,1.756
10:38:15.154173,1.760
10:38:15.161123,1.760
10:38:15.169057,1.576
10:38:15.180209,1.573
10:38:15.196317,1.573
10:38:15.207627,1.579
10:38:15.215508,1.576
10:38:15.226449,1.576
10:38:15.233603,1.573
10:38:15.241084,1.576
10:38:15.249246,1.576
10:38:15.256275,1.576
10:38:15.265625,1.573
10:38:15.273084,1.576
10:38:15.280088,1.576
10:38:15.287157,1.573
10:38:15.294461,1.576
10:38:15.301304,1.573
10:38:15.312101,1.576
10:38:15.319173,1.573
10:38:15.327149,1.573
10:38:15.338461,1.576
10:38:15.346136,1.573
10:38:15.354601,1.576
10:38:15.363254,1.576
10:38:15.372205,1.576
10:38:15.380157,1.576
10:38:15.386943,1.576
10:38:15.393053,1.573
10:38:15.399041,1.573
10:38:15.405083,1.573
10:38:15.412042,1.569
10:38:15.418059,1.573
10:38:15.430364,1.573
10:38:15.437073,1.569
10:38:15.444155,1.582
10:38:15.452662,1.576
10:38:15.461111,1.576
10:38:15.469309,1.576
10:38:15.480527,1.573
10:38:15.490060,1.573
10:38:15.497098,1.747
10:38:15.504163,1.753
10:38:15.511238,1.750
10:38:15.518092,1.753
10:38:15.525136,1.753
10:38:15.541279,1.756
10:38:15.549293,1.756
10:38:15.559116,1.753
10:38:15.567105,1.753
10:38:15.576638,1.753
10:38:15.584199,1.753
10:38:15.594723,1.753
10:38:15.602501,1.753
10:38:15.609034,1.756
10:38:15.615165,1.750
10:38:15.621052,1.756
10:38:15.635168,1.753
10:38:15.643825,1.753
10:38:15.652522,1.756
10:38:15.660167,1.753
10:38:15.670342,1.756
10:38:15.678181,1.756
10:38:15.688244,1.753
10:38:15.698989,1.756
10:38:15.705046,1.753
10:38:15.711070,1.753
10:38:15.718334,1.753
10:38:15.726422,1.753
10:38:15.737274,1.743
10:38:15.747162,1.756
10:38:15.755185,1.753
10:38:15.766075,1.753
10:38:15.774051,1.753
10:38:15.787359,1.753
10:38:15.798904,1.753
10:38:15.806332,1.753
10:38:15.813084,1.753
10:38:15.820149,1.753
10:38:15.828119,1.756
10:38:15.835217,1.676
10:38:15.845638,1.676
10:38:15.853137,1.673
10:38:15.861264,1.676
10:38:15.868159,1.673
10:38:15.877165,1.679
10:38:15.886993,1.676
10:38:15.894515,1.676
10:38:15.902436,1.676
10:38:15.911391,1.676
10:38:15.918253,1.676
10:38:15.925120,1.676
10:38:15.933216,1.673
10:38:15.940276,1.676
10:38:15.957627,1.676
10:38:15.965077,1.676
10:38:15.975147,1.676
10:38:15.985148,1.676
10:38:15.992154,1.676
10:38:16.000246,1.676
10:38:16.009723,1.676
10:38:16.018268,1.676
10:38:16.027150,1.676
10:38:16.034146,1.676
10:38:16.041148,1.676
10:38:16.060579,1.676
10:38:16.070500,1.676
10:38:16.079162,1.669
10:38:16.088300,1.679
10:38:16.097087,1.676
10:38:16.105183,1.673
10:38:16.115572,1.682
10:38:16.124163,1.676
10:38:16.130341,1.676
10:38:16.138805,1.676
10:38:16.146325,1.676
10:38:16.154616,1.676
10:38:16.167394,1.724
10:38:16.176259,1.724
10:38:16.185126,1.721
10:38:16.193178,1.721
10:38:16.201227,1.714
10:38:16.211208,1.721
10:38:16.220117,1.714
10:38:16.229204,1.721
10:38:16.237226,1.727
10:38:16.249169,1.721
10:38:16.255107,1.724
10:38:16.262143,1.724
10:38:16.269123,1.721
10:38:16.277094,1.721
10:38:16.290503,1.721
10:38:16.298552,1.721
10:38:16.308124,1.724
10:38:16.317160,1.721
10:38:16.325126,1.724
10:38:16.333178,1.721
10:38:16.343220,1.724
10:38:16.352105,1.724
10:38:16.359304,1.721
10:38:16.366624,1.724
10:38:16.373111,1.721
10:38:16.379786,1.721
10:38:16.390238,1.721
10:38:16.398218,1.721
10:38:16.407459,1.721
10:38:16.417168,1.721
10:38:16.426404,1.724
10:38:16.436210,1.721
10:38:16.445212,1.727
10:38:16.455156,1.721
10:38:16.461930,1.721
10:38:16.469458,1.721
10:38:16.476158,1.724
10:38:16.490565,1.724
10:38:16.500268,1.760
10:38:16.508637,1.760
10:38:16.519661,1.760
10:38:16.529288,1.763
10:38:16.538368,1.763
10:38:16.547597,1.760
10:38:16.556085,1.763
10:38:16.563983,1.763
10:38:16.571174,1.763
10:38:16.578478,1.763
10:38:16.586007,1.763
10:38:16.599271,1.760
10:38:16.608131,1.760
10:38:16.616727,1.763
10:38:16.623217,1.763
10:38:16.632218,1.763
10:38:16.642817,1.760
10:38:16.649134,1.760
10:38:16.658690,1.763
10:38:16.668303,1.760
10:38:16.675026,1.763
10:38:16.681102,1.763
10:38:16.688124,1.763
10:38:16.694160,1.760
10:38:16.704355,1.763
10:38:16.711789,1.766
10:38:16.721128,1.763
10:38:16.729150,1.763
10:38:16.738921,1.763
10:38:16.747243,1.763
10:38:16.754544,1.763
10:38:16.762240,1.763
10:38:16.769410,1.760
10:38:16.779186,1.763
10:38:16.785076,1.760
10:38:16.792198,1.760
10:38:16.800211,1.760
10:38:16.807206,1.760
10:38:16.815608,1.763
10:38:16.822473,1.763
10:38:16.831884,1.666
10:38:16.840160,1.673
10:38:16.847776,1.669
10:38:16.855509,1.669
10:38:16.863158,1.666
10:38:16.871294,1.663
10:38:16.880208,1.666
10:38:16.889048,1.666
10:38:16.895104,1.666
10:38:16.901105,1.669
10:38:16.908169,1.666
10:38:16.914729,1.666
10:38:16.921107,1.666
10:38:16.936580,1.666
10:38:16.944747,1.669
10:38:16.953115,1.666
10:38:16.961113,1.666
10:38:16.968142,1.669
10:38:16.975143,1.669
10:38:16.984317,1.666
10:38:16.992507,1.669
10:38:17.001139,1.663
10:38:17.007140,1.666
10:38:17.014292,1.669
10:38:17.022164,1.669
10:38:17.029105,1.666
10:38:17.036147,1.666
10:38:17.045171,1.669
10:38:17.053107,1.666
10:38:17.062262,1.666
10:38:17.072090,1.669
10:38:17.081073,1.669
10:38:17.091277,1.669
10:38:17.100135,1.663
10:38:17.107144,1.666
10:38:17.114336,1.666
10:38:17.120143,1.669
10:38:17.131457,1.669
10:38:17.138314,1.666
10:38:17.146378,1.666
10:38:17.157312,1.666
10:38:17.167310,1.743
10:38:17.176226,1.743
10:38:17.183459,1.743
10:38:17.191129,1.743
10:38:17.197085,1.747
10:38:17.203210,1.743
10:38:17.210364,1.743
10:38:17.223422,1.743
10:38:17.233086,1.747
10:38:17.241213,1.743
10:38:17.248180,1.743
10:38:17.257237,1.747
10:38:17.266423,1.747
10:38:17.276689,1.747
10:38:17.284516,1.743
10:38:17.293205,1.747
10:38:17.299063,1.743
10:38:17.306100,1.740
10:38:17.317199,1.743
10:38:17.325095,1.743
10:38:17.335148,1.747
10:38:17.343221,1.747
10:38:17.350461,1.743
10:38:17.361193,1.747
10:38:17.368286,1.743
10:38:17.376200,1.747
10:38:17.382091,1.747
10:38:17.388115,1.747
10:38:17.394177,1.747
10:38:17.401183,1.743
10:38:17.411305,1.747
10:38:17.420398,1.743
10:38:17.428615,1.737
10:38:17.437230,1.747
10:38:17.446271,1.747
10:38:17.455824,1.743
10:38:17.464362,1.747
10:38:17.471125,1.743
10:38:17.478090,1.747
10:38:17.484115,1.747
10:38:17.497210,1.624
10:38:17.505975,1.627
10:38:17.514899,1.624
10:38:17.522341,1.624
10:38:17.530272,1.624
10:38:17.537932,1.624
10:38:17.545279,1.627
10:38:17.554524,1.624
10:38:17.561099,1.624
10:38:17.567088,1.624
10:38:17.574544,1.627
10:38:17.581376,1.624
10:38:17.596241,1.627
10:38:17.605699,1.624
