11:54:02.957324,0.978
11:54:02.964313,0.984
11:54:02.972347,0.986
11:54:02.978336,0.978
11:54:02.986478,0.975
11:54:02.993111,0.990
11:54:03.000577,0.986
11:54:03.007679,0.990
11:54:03.013800,0.988
11:54:03.020402,0.967
11:54:03.027553,0.978
11:54:03.035243,0.976
11:54:03.041800,0.976
11:54:03.048143,1.794
11:54:03.055897,1.804
11:54:03.062254,1.806
11:54:03.070292,1.802
11:54:03.076938,1.804
11:54:03.083743,1.796
11:54:03.090301,1.791
11:54:03.097229,1.798
11:54:03.104389,1.799
11:54:03.111399,1.805
11:54:03.118924,1.797
11:54:03.125635,1.799
11:54:03.132353,1.798
11:54:03.140618,1.812
11:54:03.146929,1.807
11:54:03.153680,1.799
11:54:03.160822,1.795
11:54:03.167364,1.815
11:54:03.174831,1.791
11:54:03.181615,1.796
11:54:03.189281,1.799
11:54:03.195584,1.797
11:54:03.202925,1.792
11:54:03.209451,1.810
11:54:03.216593,1.810
11:54:03.223573,1.805
11:54:03.231290,1.793
11:54:03.238284,1.801
11:54:03.244677,1.791
11:54:03.251969,1.816
11:54:03.258823,1.816
11:54:03.265356,1.812
11:54:03.272316,1.810
11:54:03.279978,1.799
11:54:03.286553,1.789
11:54:03.293525,1.795
11:54:03.302486,1.794
11:54:03.309799,1.808
11:54:03.316025,1.796
11:54:03.322048,1.791
11:54:03.328397,1.804
11:54:03.336943,1.787
11:54:03.343222,1.804
11:54:03.350470,1.804
11:54:03.356936,1.799
11:54:03.364237,1.813
11:54:03.370803,1.791
11:54:03.377414,0.034
11:54:03.384700,0.046
11:54:03.391617,0.092
11:54:03.399273,0.170
11:54:03.406617,0.301
11:54:03.412773,0.401
11:54:03.419750,0.555
11:54:03.426467,0.720
11:54:03.433223,0.894
11:54:03.441389,1.096
11:54:03.448429,1.310
11:54:03.454334,1.501
11:54:03.461255,1.692
11:54:03.468820,1.949
11:54:03.475384,2.131
11:54:03.484851,2.336
11:54:03.489768,2.497
11:54:03.496441,2.656
11:54:03.503390,2.804
11:54:03.511338,2.934
11:54:03.519742,3.049
11:54:03.524532,3.117
11:54:03.531138,3.194
11:54:03.538470,3.204
11:54:03.545344,3.208
11:54:03.552767,3.173
11:54:03.559340,3.117
11:54:03.566777,3.046
11:54:03.573199,2.941
11:54:03.580695,2.798
11:54:03.587556,2.634
11:54:03.594254,2.479
11:54:03.601770,2.289
11:54:03.608504,2.102
11:54:03.615758,1.900
11:54:03.622379,1.683
11:54:03.629360,1.472
11:54:03.636768,1.259
11:54:03.643418,1.065
11:54:03.650505,0.863
11:54:03.657267,0.685
11:54:03.664498,0.532
11:54:03.673405,0.403
11:54:03.678189,0.267
11:54:03.685444,0.159
11:54:03.692622,0.102
11:54:03.699641,0.047
11:54:03.706388,0.031
11:54:03.713353,0.039
11:54:03.720511,0.071
11:54:03.727349,0.125
11:54:03.738331,0.201
11:54:03.744138,0.320
11:54:03.749142,0.467
11:54:03.755096,0.624
11:54:03.762290,0.787
11:54:03.770494,0.982
11:54:03.777036,1.185
11:54:03.783557,1.375
11:54:03.790384,1.579
11:54:03.797110,1.788
11:54:03.804331,1.995
11:54:03.811529,2.189
11:54:03.819193,2.398
11:54:03.826000,2.563
11:54:03.835336,2.713
11:54:03.840468,2.864
11:54:03.846071,2.995
11:54:03.853382,3.072
11:54:03.860579,3.148
11:54:03.867628,3.194
11:54:03.874488,3.209
11:54:03.882000,3.211
11:54:03.888308,3.161
11:54:03.895273,3.096
11:54:03.903106,3.004
11:54:03.909521,2.875
11:54:03.917065,2.758
11:54:03.924491,2.566
11:54:03.930764,2.414
11:54:03.937619,2.223
11:54:03.944452,2.031
11:54:03.952747,1.806
11:54:03.959807,1.620
11:54:03.966543,1.401
11:54:03.973882,1.195
11:54:03.979963,0.988
11:54:03.986191,0.806
11:54:03.993454,0.638
11:54:04.000442,0.462
11:54:04.007139,0.332
11:54:04.014152,0.224
11:54:04.021873,0.130
11:54:04.029353,0.063
11:54:04.035911,0.031
11:54:04.042896,0.026
11:54:04.049462,0.039
11:54:04.056377,0.085
11:54:04.063354,0.161
11:54:04.070650,0.255
11:54:04.077406,0.388
11:54:04.084428,0.518
11:54:04.091276,0.678
11:54:04.098136,0.855
11:54:04.105218,1.031
11:54:04.113817,1.240
11:54:04.122337,1.441
11:54:04.126988,1.654
11:54:04.133584,1.865
11:54:04.141090,2.086
11:54:04.147265,2.273
11:54:04.154718,2.464
11:54:04.162707,2.621
11:54:04.169608,2.783
11:54:04.177147,2.912
11:54:04.182431,3.022
11:54:04.189684,3.111
11:54:04.196496,3.166
11:54:04.204175,3.220
11:54:04.210513,3.211
11:54:04.217886,3.182
11:54:04.224166,3.136
11:54:04.231869,3.061
11:54:04.239285,2.951
11:54:04.245215,2.836
11:54:04.252878,2.693
11:54:04.259837,2.519
11:54:04.266698,2.332
11:54:04.273694,2.149
11:54:04.281342,1.926
11:54:04.287755,1.737
11:54:04.294959,1.533
11:54:04.301721,1.317
11:54:04.308543,1.119
11:54:04.315270,0.924
11:54:04.322167,0.737
11:54:04.329777,0.572
11:54:04.339204,0.417
11:54:04.345415,0.282
11:54:04.352038,0.189
11:54:04.358270,0.112
11:54:04.364897,0.056
11:54:04.371226,0.032
11:54:04.378122,0.031
11:54:04.385392,0.064
11:54:04.392622,0.110
11:54:04.399422,0.189
11:54:04.406137,0.288
11:54:04.413560,0.419
11:54:04.421888,0.571
11:54:04.427611,0.744
11:54:04.434880,0.920
11:54:04.441931,1.121
11:54:04.448442,1.328
11:54:04.456100,1.535
11:54:04.462275,1.745
11:54:04.470261,1.957
11:54:04.476590,2.150
11:54:04.483413,2.346
11:54:04.490804,2.535
11:54:04.497286,2.703
11:54:04.504881,2.833
11:54:04.511373,2.947
11:54:04.518228,3.061
11:54:04.525338,3.134
11:54:04.533760,3.172
11:54:04.541251,3.204
11:54:04.546331,3.201
11:54:04.553507,3.165
11:54:04.560210,3.101
11:54:04.568113,3.011
11:54:04.576229,2.918
11:54:04.583161,2.775
11:54:04.589151,2.624
11:54:04.595888,2.440
11:54:04.603062,2.264
11:54:04.609994,2.055
11:54:04.616482,1.860
11:54:04.623372,1.672
11:54:04.630272,1.451
11:54:04.637874,1.261
11:54:04.645128,1.023
11:54:04.653078,0.849
11:54:04.660877,0.658
11:54:04.667880,0.503
11:54:04.674321,0.368
11:54:04.680399,0.240
11:54:04.686468,0.150
11:54:04.693716,0.089
11:54:04.700730,0.034
11:54:04.707828,0.033
11:54:04.714520,0.037
11:54:04.720916,0.067
11:54:04.728605,0.135
11:54:04.735782,0.246
11:54:04.742238,0.347
11:54:04.749141,0.458
11:54:04.756230,0.644
11:54:04.763153,0.799
11:54:04.770951,0.986
11:54:04.777791,1.202
11:54:04.784261,1.402
11:54:04.791616,1.605
11:54:04.798225,1.829
11:54:04.805879,2.031
11:54:04.813612,2.244
11:54:04.822674,2.409
11:54:04.827089,2.587
11:54:04.833397,2.738
11:54:04.840131,2.876
11:54:04.847861,3.004
11:54:04.856309,3.098
11:54:04.861581,3.157
11:54:04.868784,3.182
11:54:04.875370,3.217
11:54:04.882767,3.198
11:54:04.889378,3.144
11:54:04.896822,3.078
11:54:04.904040,2.972
11:54:04.910815,2.866
11:54:04.919067,2.712
11:54:04.924834,2.571
11:54:04.931735,2.398
11:54:04.938224,2.183
11:54:04.945021,2.005
11:54:04.952576,1.789
11:54:04.959375,1.578
11:54:04.966314,1.361
11:54:04.975600,1.164
11:54:04.982639,0.962
11:54:04.989994,0.787
11:54:04.997581,0.616
11:54:05.003588,0.444
11:54:05.008706,0.306
11:54:05.015085,0.216
11:54:05.022246,0.123
11:54:05.029154,0.070
11:54:05.037572,0.038
11:54:05.044993,0.036
11:54:05.050329,0.055
11:54:05.057665,0.085
11:54:05.064638,0.168
11:54:05.071586,0.272
11:54:05.078597,0.380
11:54:05.085343,0.513
11:54:05.092937,0.694
11:54:05.099684,0.870
11:54:05.106435,1.077
11:54:05.113520,1.272
11:54:05.120713,1.481
11:54:05.127235,1.694
11:54:05.134563,1.900
11:54:05.141489,2.091
11:54:05.148191,2.294
11:54:05.155649,2.479
11:54:05.162478,2.646
11:54:05.169737,2.801
11:54:05.176330,2.914
11:54:05.183180,3.033
11:54:05.190034,3.125
11:54:05.197439,3.177
11:54:05.204604,3.191
11:54:05.211096,3.214
11:54:05.218394,3.186
11:54:05.225309,3.118
11:54:05.232536,3.036
11:54:05.240177,2.927
11:54:05.246502,2.816
11:54:05.253337,2.663
11:54:05.260123,2.498
11:54:05.267785,2.307
11:54:05.276761,2.108
11:54:05.282488,1.924
11:54:05.288479,1.704
11:54:05.295746,1.509
11:54:05.303166,1.285
11:54:05.309628,1.096
11:54:05.316839,0.896
11:54:05.324113,0.718
11:54:05.330781,0.549
11:54:05.338606,0.403
11:54:05.345248,0.288
11:54:05.351630,0.186
11:54:05.358686,0.095
11:54:05.364904,0.048
11:54:05.372283,0.036
11:54:05.379287,0.028
11:54:05.386180,0.067
11:54:05.393583,0.106
11:54:05.401150,0.204
11:54:05.409378,0.308
11:54:05.414539,0.434
11:54:05.420940,0.601
11:54:05.428014,0.758
11:54:05.435679,0.946
11:54:05.442521,1.146
11:54:05.449321,1.365
11:54:05.456174,1.560
11:54:05.463455,1.768
11:54:05.470590,1.979
11:54:05.477754,2.184
11:54:05.485082,2.366
11:54:05.493184,2.547
11:54:05.499249,2.704
11:54:05.505168,2.856
11:54:05.512540,2.965
11:54:05.520530,3.062
11:54:05.527209,3.132
11:54:05.535406,3.194
11:54:05.541590,3.204
11:54:05.547709,3.195
11:54:05.556088,3.164
11:54:05.561793,3.103
11:54:05.568772,2.999
11:54:05.575241,2.887
11:54:05.582058,2.750
11:54:05.589122,2.586
11:54:05.596180,2.440
11:54:05.604043,2.252
11:54:05.610323,2.052
11:54:05.617298,1.847
11:54:05.624926,1.632
11:54:05.631340,1.412
11:54:05.638625,1.223
11:54:05.647029,1.005
11:54:05.654705,0.819
11:54:05.659131,0.667
11:54:05.666082,0.482
11:54:05.673825,0.355
11:54:05.680266,0.238
11:54:05.687654,0.158
11:54:05.694507,0.072
11:54:05.701943,0.044
11:54:05.709023,0.027
11:54:05.716249,0.029
11:54:05.722581,0.077
11:54:05.729174,0.144
11:54:05.736438,0.237
11:54:05.743236,0.350
11:54:05.750418,0.492
11:54:05.757238,0.664
11:54:05.765159,0.836
11:54:05.771862,1.020
11:54:05.778521,1.220
11:54:05.785553,1.437
11:54:05.792774,1.644
11:54:05.799412,1.839
11:54:05.805892,2.053
11:54:05.813239,2.258
11:54:05.820586,2.447
11:54:05.827376,2.613
11:54:05.835090,2.772
11:54:05.843979,2.898
11:54:05.849755,2.994
11:54:05.856794,3.082
11:54:05.862830,3.169
11:54:05.869324,3.189
11:54:05.876234,3.212
11:54:05.883142,3.194
11:54:05.889979,3.130
11:54:05.897035,3.074
11:54:05.904185,2.950
11:54:05.911325,2.834
11:54:05.918166,2.696
11:54:05.925081,2.555
11:54:05.932838,2.366
11:54:05.940298,2.161
11:54:05.947192,1.973
11:54:05.953698,1.770
11:54:05.960251,1.565
11:54:05.967335,1.340
11:54:05.974196,1.138
11:54:05.981082,0.942
11:54:05.988106,0.755
11:54:05.995122,0.597
11:54:06.003112,0.430
11:54:06.009556,0.319
11:54:06.016419,0.191
11:54:06.023085,0.123
11:54:06.029947,0.060
11:54:06.037126,0.024
11:54:06.044427,0.022
11:54:06.052615,0.049
11:54:06.058073,0.090
11:54:06.065931,0.187
11:54:06.071916,0.288
11:54:06.079443,0.403
11:54:06.088515,0.553
11:54:06.095099,0.709
11:54:06.100118,0.892
11:54:06.107701,1.091
11:54:06.114163,1.299
11:54:06.121959,1.510
11:54:06.130136,1.726
11:54:06.135184,1.929
11:54:06.142591,2.115
11:54:06.149384,2.327
11:54:06.157448,2.503
11:54:06.164044,2.677
11:54:06.170695,2.830
11:54:06.178431,2.946
11:54:06.187661,3.051
11:54:06.192974,3.135
11:54:06.198763,3.172
11:54:06.205130,3.190
11:54:06.212262,3.211
11:54:06.219777,3.179
11:54:06.228659,3.104
11:54:06.235168,3.033
11:54:06.242949,2.931
11:54:06.247785,2.792
11:54:06.254024,2.656
11:54:06.261578,2.465
11:54:06.269490,2.311
11:54:06.275138,2.098
11:54:06.282024,1.906
11:54:06.289804,1.688
11:54:06.296567,1.479
11:54:06.304715,1.270
11:54:06.311128,1.048
11:54:06.317037,0.862
11:54:06.324589,0.691
11:54:06.331161,0.526
11:54:06.338531,0.376
11:54:06.345436,0.268
11:54:06.352644,0.166
11:54:06.358975,0.103
11:54:06.366424,0.052
11:54:06.373577,0.029
11:54:06.380060,0.038
11:54:06.387180,0.067
11:54:06.394606,0.135
11:54:06.401332,0.209
11:54:06.408608,0.333
11:54:06.414882,0.457
11:54:06.422244,0.622
11:54:06.429311,0.791
11:54:06.436773,0.961
11:54:06.444022,1.167
11:54:06.451774,1.380
11:54:06.458785,1.589
11:54:06.464234,1.794
11:54:06.471060,2.009
11:54:06.477888,2.206
11:54:06.485817,2.389
11:54:06.492220,2.585
11:54:06.499136,2.738
11:54:06.507733,2.866
11:54:06.513108,2.978
11:54:06.520184,3.092
11:54:06.527426,3.153
11:54:06.534902,3.188
11:54:06.542407,3.207
11:54:06.551124,3.186
11:54:06.557308,3.153
11:54:06.564057,3.069
11:54:06.571284,2.998
11:54:06.578912,2.881
11:54:06.584354,2.747
11:54:06.590190,2.567
11:54:06.597875,2.406
11:54:06.605500,2.226
11:54:06.611760,2.019
11:54:06.618489,1.816
11:54:06.625232,1.618
11:54:06.632149,1.384
11:54:06.639108,1.180
11:54:06.646352,0.989
11:54:06.653765,0.808
11:54:06.659976,0.614
11:54:06.668519,0.486
11:54:06.676121,0.342
11:54:06.682608,0.241
11:54:06.689278,0.127
11:54:06.694891,0.077
11:54:06.703093,0.040
11:54:06.709385,0.026
11:54:06.716234,0.042
11:54:06.723888,0.093
11:54:06.730171,0.164
11:54:06.738407,0.254
11:54:06.745299,0.374
11:54:06.752468,0.517
11:54:06.759427,0.676
11:54:06.767638,0.849
11:54:06.774687,1.038
11:54:06.781117,1.247
11:54:06.788773,1.460
11:54:06.794782,1.670
11:54:06.802649,1.867
11:54:06.809154,2.077
11:54:06.815046,2.265
11:54:06.821934,2.476
11:54:06.828417,2.625
11:54:06.835556,2.785
11:54:06.842716,2.902
11:54:06.848948,3.030
11:54:06.856537,3.109
11:54:06.862934,3.164
11:54:06.870173,3.186
11:54:06.877197,3.211
11:54:06.886350,3.194
11:54:06.894258,3.140
11:54:06.899081,3.059
11:54:06.906433,2.946
11:54:06.912172,2.838
11:54:06.918864,2.685
11:54:06.926513,2.519
11:54:06.933391,2.339
11:54:06.940231,2.143
11:54:06.948094,1.929
11:54:06.954412,1.734
11:54:06.961020,1.511
11:54:06.970316,1.313
11:54:06.975826,1.122
11:54:06.982638,0.919
11:54:06.988864,0.736
11:54:06.996229,0.565
11:54:07.003639,0.420
11:54:07.010835,0.290
11:54:07.017214,0.180
11:54:07.024369,0.092
11:54:07.031246,0.060
11:54:07.038265,0.031
11:54:07.044841,0.035
11:54:07.052298,0.048
11:54:07.059294,0.119
11:54:07.067034,0.206
11:54:07.074293,0.301
11:54:07.080379,0.410
11:54:07.087392,0.581
11:54:07.094687,0.730
11:54:07.101573,0.936
11:54:07.110921,1.126
11:54:07.117035,1.338
11:54:07.121979,1.519
11:54:07.129603,1.742
11:54:07.137419,1.957
11:54:07.142875,2.163
11:54:07.150033,2.356
11:54:07.156889,2.531
11:54:07.164467,2.689
11:54:07.171586,2.825
11:54:07.178791,2.955
11:54:07.186400,3.062
11:54:07.193359,3.140
11:54:07.199231,3.178
11:54:07.206188,3.204
11:54:07.213450,3.199
11:54:07.220828,3.172
11:54:07.228051,3.107
11:54:07.234021,3.012
11:54:07.241425,2.909
11:54:07.248354,2.766
11:54:07.254877,2.637
11:54:07.262384,2.450
11:54:07.270061,2.267
11:54:07.276165,2.079
11:54:07.283011,1.878
11:54:07.290444,1.667
11:54:07.297583,1.455
11:54:07.304570,1.237
11:54:07.311341,1.049
11:54:07.319371,0.836
11:54:07.325066,0.682
11:54:07.332245,0.516
11:54:07.339373,0.367
11:54:07.347327,0.255
11:54:07.353053,0.164
11:54:07.360277,0.073
11:54:07.367038,0.038
11:54:07.374390,0.025
11:54:07.381086,0.035
11:54:07.390998,0.069
11:54:07.397486,0.139
11:54:07.403734,0.220
11:54:07.408823,0.338
11:54:07.416253,0.480
11:54:07.423070,0.622
11:54:07.429771,0.807
11:54:07.437466,0.982
11:54:07.444551,1.203
11:54:07.453848,1.405
11:54:07.459436,1.621
11:54:07.465073,1.831
11:54:07.471888,2.033
11:54:07.479183,2.228
11:54:07.486575,2.423
11:54:07.493574,2.589
11:54:07.501018,2.751
11:54:07.507599,2.885
11:54:07.513894,3.002
11:54:07.521756,3.098
11:54:07.529751,3.155
11:54:07.536262,3.188
11:54:07.542041,3.204
11:54:07.549132,3.172
11:54:07.556982,3.134
11:54:07.564113,3.082
11:54:07.571405,2.990
11:54:07.577907,2.872
11:54:07.585211,2.717
11:54:07.592052,2.548
11:54:07.598671,2.382
11:54:07.605494,2.195
11:54:07.612941,1.989
11:54:07.619290,1.779
11:54:07.626656,1.600
11:54:07.632919,1.372
11:54:07.639992,1.152
11:54:07.646998,0.965
11:54:07.654389,0.787
11:54:07.661005,0.609
11:54:07.668494,0.464
11:54:07.674822,0.333
11:54:07.681720,0.203
11:54:07.689573,0.129
11:54:07.696287,0.061
11:54:07.703047,0.035
11:54:07.709887,0.039
11:54:07.717341,0.055
11:54:07.725126,0.094
11:54:07.731150,0.176
11:54:07.738469,0.259
11:54:07.745378,0.393
11:54:07.752797,0.542
11:54:07.758951,0.706
11:54:07.767105,0.874
11:54:07.773850,1.071
11:54:07.780513,1.278
11:54:07.788010,1.480
11:54:07.794599,1.689
11:54:07.801660,1.886
11:54:07.809135,2.111
11:54:07.815741,2.282
11:54:07.822148,2.485
11:54:07.828888,2.642
11:54:07.836561,2.804
11:54:07.844283,2.930
11:54:07.851535,3.050
11:54:07.857629,3.135
11:54:07.864596,3.185
11:54:07.871610,3.201
11:54:07.877821,3.207
11:54:07.885239,3.191
11:54:07.892398,3.112
11:54:07.899439,3.053
11:54:07.906010,2.951
11:54:07.913002,2.806
11:54:07.921317,2.660
11:54:07.926729,2.509
11:54:07.933947,2.306
11:54:07.940949,2.129
11:54:07.947814,1.926
11:54:07.954818,1.716
11:54:07.961884,1.486
11:54:07.971679,1.272
11:54:07.976885,1.090
11:54:07.983059,0.896
11:54:07.990373,0.710
11:54:07.997095,0.539
11:54:08.004100,0.406
11:54:08.011174,0.284
11:54:08.018117,0.157
11:54:08.025981,0.100
11:54:08.032168,0.061
11:54:08.039129,0.030
11:54:08.046367,0.032
11:54:08.053084,0.077
11:54:08.059900,0.113
11:54:08.067242,0.199
11:54:08.073921,0.326
11:54:08.081215,0.450
11:54:08.088873,0.616
11:54:08.095024,0.763
11:54:08.102840,0.952
11:54:08.109127,1.139
11:54:08.116049,1.355
11:54:08.123830,1.555
11:54:08.131400,1.763
11:54:08.136944,1.977
11:54:08.143948,2.187
11:54:08.150999,2.356
11:54:08.158605,2.545
11:54:08.166607,2.710
11:54:08.173477,2.850
11:54:08.178888,2.959
11:54:08.186862,3.074
11:54:08.193651,3.136
11:54:08.201277,3.198
11:54:08.207944,3.215
11:54:08.215020,3.196
11:54:08.220785,3.156
11:54:08.228495,3.103
11:54:08.235790,3.011
11:54:08.242410,2.895
11:54:08.249453,2.762
11:54:08.258252,2.601
11:54:08.264192,2.431
11:54:08.270552,2.245
11:54:08.277374,2.048
11:54:08.284099,1.849
11:54:08.291011,1.634
11:54:08.298072,1.427
11:54:08.305676,1.218
