13:37:06.492986,2.572
13:37:06.500885,2.639
13:37:06.508980,2.697
13:37:06.516970,2.762
13:37:06.526991,2.830
13:37:06.533966,2.884
13:37:06.541989,2.933
13:37:06.551208,2.984
13:37:06.559135,3.033
13:37:06.565066,3.062
13:37:06.573107,3.100
13:37:06.580050,3.132
13:37:06.587104,3.161
13:37:06.594983,3.181
13:37:06.603269,3.210
13:37:06.613042,3.229
13:37:06.622217,3.248
13:37:06.631974,3.265
13:37:06.638162,3.274
13:37:06.645980,3.265
13:37:06.655056,3.265
13:37:06.665922,3.258
13:37:06.674004,3.245
13:37:06.680920,3.239
13:37:06.689908,3.213
13:37:06.697914,3.190
13:37:06.704895,3.168
13:37:06.712912,3.132
13:37:06.721542,3.097
13:37:06.728935,3.065
13:37:06.735956,3.026
13:37:06.741934,2.997
13:37:06.749072,2.952
13:37:06.756061,2.910
13:37:06.763128,2.862
13:37:06.772152,2.804
13:37:06.781030,2.736
13:37:06.789971,2.668
13:37:06.797093,2.607
13:37:06.807029,2.527
13:37:06.814088,2.459
13:37:06.821937,2.394
13:37:06.831099,2.314
13:37:06.839150,2.240
13:37:06.846031,2.172
13:37:06.855140,2.085
13:37:06.863377,2.001
13:37:06.871052,1.930
13:37:06.881069,1.827
13:37:06.888949,1.740
13:37:06.898016,1.656
13:37:06.907017,1.563
13:37:06.914980,1.486
13:37:06.923930,1.399
13:37:06.931956,1.315
13:37:06.940837,1.234
13:37:06.948885,1.154
13:37:06.956971,1.080
13:37:06.965002,1.002
13:37:06.973916,0.918
13:37:06.982089,0.854
13:37:06.989153,0.793
13:37:06.999230,0.709
13:37:07.008079,0.638
13:37:07.018044,0.558
13:37:07.026432,0.503
13:37:07.036108,0.438
13:37:07.046108,0.371
13:37:07.057096,0.316
13:37:07.067123,0.261
13:37:07.075979,0.219
13:37:07.085356,0.180
13:37:07.094092,0.148
13:37:07.102900,0.129
13:37:07.114501,0.100
13:37:07.121899,0.084
13:37:07.129960,0.068
13:37:07.137867,0.064
13:37:07.144944,0.058
13:37:07.152913,0.064
13:37:07.161100,0.068
13:37:07.168943,0.077
13:37:07.176995,0.087
13:37:07.183978,0.103
13:37:07.192969,0.132
13:37:07.201002,0.158
13:37:07.209004,0.180
13:37:07.215957,0.219
13:37:07.223084,0.238
13:37:07.233011,0.293
13:37:07.242222,0.345
13:37:07.251973,0.396
13:37:07.260947,0.451
13:37:07.269016,0.509
13:37:07.276037,0.551
13:37:07.282964,0.609
13:37:07.289992,0.670
13:37:07.297102,0.719
13:37:07.303956,0.783
13:37:07.311938,0.841
13:37:07.320024,0.918
13:37:07.326997,0.983
13:37:07.334931,1.063
13:37:07.341980,1.134
13:37:07.348998,1.186
13:37:07.355917,1.247
13:37:07.362881,1.328
13:37:07.371009,1.405
13:37:07.377936,1.466
13:37:07.384952,1.544
13:37:07.393058,1.627
13:37:07.403051,1.721
13:37:07.411428,1.801
13:37:07.419932,1.901
13:37:07.426050,1.953
13:37:07.432897,2.024
13:37:07.440049,2.088
13:37:07.448972,2.175
13:37:07.456984,2.249
13:37:07.465020,2.333
13:37:07.471090,2.378
13:37:07.478028,2.449
13:37:07.486026,2.520
13:37:07.494018,2.585
13:37:07.503215,2.665
13:37:07.512041,2.726
13:37:07.520057,2.775
13:37:07.528079,2.839
13:37:07.534994,2.891
13:37:07.542898,2.942
13:37:07.549936,2.981
13:37:07.556877,3.016
13:37:07.565000,3.058
13:37:07.572884,3.107
13:37:07.580910,3.132
13:37:07.587967,3.158
13:37:07.595935,3.187
13:37:07.603124,3.207
13:37:07.610008,3.229
13:37:07.617071,3.239
13:37:07.625041,3.255
13:37:07.631971,3.261
13:37:07.638948,3.271
13:37:07.645014,3.268
13:37:07.654028,3.265
13:37:07.662012,3.261
13:37:07.671212,3.255
13:37:07.679009,3.242
13:37:07.685932,3.226
13:37:07.693026,3.200
13:37:07.702250,3.178
13:37:07.708986,3.152
13:37:07.715962,3.120
13:37:07.723029,3.094
13:37:07.732932,3.039
13:37:07.741962,2.991
13:37:07.749837,2.949
13:37:07.756886,2.904
13:37:07.763965,2.855
13:37:07.770964,2.813
13:37:07.778988,2.749
13:37:07.785962,2.701
13:37:07.792801,2.643
13:37:07.799099,2.585
13:37:07.805982,2.539
13:37:07.813040,2.478
13:37:07.820993,2.404
13:37:07.830067,2.324
13:37:07.838791,2.249
13:37:07.847040,2.162
13:37:07.855791,2.082
13:37:07.864984,1.985
13:37:07.873056,1.905
13:37:07.880015,1.840
13:37:07.886974,1.763
13:37:07.894032,1.695
13:37:07.903200,1.602
13:37:07.911992,1.518
13:37:07.921010,1.424
13:37:07.929073,1.354
13:37:07.938404,1.260
13:37:07.948898,1.157
13:37:07.955900,1.089
13:37:07.963031,1.022
13:37:07.971203,0.947
13:37:07.978053,0.886
13:37:07.984995,0.822
13:37:07.991874,0.770
13:37:07.999919,0.703
13:37:08.006960,0.651
13:37:08.013983,0.587
13:37:08.021163,0.538
13:37:08.031076,0.467
13:37:08.039114,0.419
13:37:08.049014,0.361
13:37:08.056105,0.313
13:37:08.066073,0.264
13:37:08.075173,0.226
13:37:08.083990,0.190
13:37:08.091047,0.158
13:37:08.097967,0.139
13:37:08.106111,0.116
13:37:08.115982,0.093
13:37:08.126072,0.074
13:37:08.135029,0.064
13:37:08.142981,0.061
13:37:08.150016,0.064
13:37:08.158581,0.064
13:37:08.168024,0.074
13:37:08.175992,0.087
13:37:08.184896,0.106
13:37:08.192904,0.129
13:37:08.200978,0.148
13:37:08.208855,0.177
13:37:08.216846,0.219
13:37:08.223868,0.245
13:37:08.230913,0.280
13:37:08.238065,0.316
13:37:08.246031,0.354
13:37:08.252955,0.403
13:37:08.261032,0.454
13:37:08.270090,0.516
13:37:08.279948,0.587
13:37:08.287066,0.641
13:37:08.296104,0.712
13:37:08.302989,0.770
13:37:08.310060,0.828
13:37:08.319014,0.909
13:37:08.326073,0.973
13:37:08.336301,1.063
13:37:08.345156,1.144
13:37:08.354178,1.234
13:37:08.363025,1.321
13:37:08.371047,1.408
13:37:08.379874,1.492
13:37:08.386874,1.563
13:37:08.395082,1.640
13:37:08.402935,1.724
13:37:08.411950,1.808
13:37:08.418931,1.885
13:37:08.427019,1.966
13:37:08.436124,2.056
13:37:08.441959,2.114
13:37:08.448944,2.182
13:37:08.457002,2.249
13:37:08.464086,2.324
13:37:08.475168,2.420
13:37:08.483084,2.491
13:37:08.490086,2.556
13:37:08.498034,2.623
13:37:08.507081,2.688
13:37:08.512941,2.736
13:37:08.520015,2.784
13:37:08.527969,2.849
13:37:08.533957,2.884
13:37:08.541017,2.923
13:37:08.549104,2.971
13:37:08.557097,3.016
13:37:08.565952,3.062
13:37:08.574112,3.103
13:37:08.582061,3.142
13:37:08.590976,3.168
13:37:08.597855,3.190
13:37:08.603995,3.216
13:37:08.610917,3.229
13:37:08.618958,3.245
13:37:08.627010,3.258
13:37:08.635349,3.268
13:37:08.643154,3.265
13:37:08.649982,3.268
13:37:08.657007,3.265
13:37:08.663089,3.258
13:37:08.672044,3.248
13:37:08.680066,3.236
13:37:08.688069,3.219
13:37:08.696107,3.194
13:37:08.705024,3.158
13:37:08.712982,3.139
13:37:08.720008,3.107
13:37:08.727097,3.071
13:37:08.737118,3.020
13:37:08.748091,2.962
13:37:08.754988,2.913
13:37:08.762040,2.865
13:37:08.768038,2.830
13:37:08.776012,2.775
13:37:08.785080,2.710
13:37:08.793903,2.633
13:37:08.800943,2.585
13:37:08.808943,2.510
13:37:08.817887,2.430
13:37:08.825921,2.356
13:37:08.832859,2.298
13:37:08.840017,2.230
13:37:08.846891,2.162
13:37:08.853997,2.101
13:37:08.860974,2.021
13:37:08.869056,1.953
13:37:08.878043,1.860
13:37:08.885899,1.776
13:37:08.893131,1.705
13:37:08.902063,1.621
13:37:08.912155,1.515
13:37:08.920965,1.421
13:37:08.928079,1.360
13:37:08.937098,1.270
13:37:08.944988,1.186
13:37:08.954094,1.109
13:37:08.962160,1.031
13:37:08.970976,0.954
13:37:08.979033,0.873
13:37:08.986047,0.825
13:37:08.993933,0.748
13:37:09.002052,0.686
13:37:09.010968,0.616
13:37:09.017951,0.561
13:37:09.024880,0.516
13:37:09.032055,0.464
13:37:09.040921,0.403
13:37:09.047939,0.361
13:37:09.054946,0.322
13:37:09.063101,0.277
13:37:09.069965,0.251
13:37:09.077956,0.216
13:37:09.086147,0.180
13:37:09.094048,0.158
13:37:09.102976,0.126
13:37:09.112039,0.097
13:37:09.119044,0.084
13:37:09.129069,0.071
13:37:09.139123,0.064
13:37:09.149105,0.058
13:37:09.157045,0.064
13:37:09.163054,0.071
13:37:09.169026,0.077
13:37:09.174976,0.087
13:37:09.181055,0.097
13:37:09.190079,0.116
13:37:09.198930,0.142
13:37:09.207438,0.171
13:37:09.215967,0.206
13:37:09.224030,0.245
13:37:09.231967,0.287
13:37:09.240116,0.325
13:37:09.247983,0.367
13:37:09.256079,0.425
13:37:09.263916,0.474
13:37:09.271951,0.529
13:37:09.280864,0.596
13:37:09.288084,0.651
13:37:09.295922,0.715
13:37:09.302951,0.764
13:37:09.312017,0.844
13:37:09.317936,0.902
13:37:09.324945,0.964
13:37:09.332950,1.041
13:37:09.340055,1.099
13:37:09.347144,1.170
13:37:09.356066,1.247
13:37:09.363011,1.321
13:37:09.370069,1.392
13:37:09.378100,1.476
13:37:09.385939,1.550
13:37:09.392095,1.608
13:37:09.400986,1.702
13:37:09.408972,1.782
13:37:09.419093,1.882
13:37:09.427083,1.959
13:37:09.434967,2.040
13:37:09.441911,2.114
13:37:09.448928,2.175
13:37:09.456001,2.243
13:37:09.462931,2.311
13:37:09.470099,2.378
13:37:09.477983,2.446
13:37:09.485044,2.504
13:37:09.492962,2.568
13:37:09.500082,2.636
13:37:09.508983,2.707
13:37:09.517178,2.762
13:37:09.526006,2.830
13:37:09.535271,2.888
13:37:09.543085,2.939
13:37:09.550301,2.984
13:37:09.559047,3.029
13:37:09.567109,3.074
13:37:09.574991,3.110
13:37:09.585177,3.152
13:37:09.592163,3.178
13:37:09.601007,3.207
13:37:09.608964,3.223
13:37:09.616031,3.239
13:37:09.623130,3.255
13:37:09.632000,3.268
13:37:09.639975,3.271
13:37:09.647992,3.268
13:37:09.654898,3.268
13:37:09.661922,3.268
13:37:09.668960,3.255
13:37:09.676973,3.242
13:37:09.684040,3.229
13:37:09.691938,3.207
13:37:09.699126,3.184
13:37:09.706983,3.155
13:37:09.715204,3.129
13:37:09.724215,3.091
13:37:09.731133,3.052
13:37:09.740080,3.007
13:37:09.749239,2.949
13:37:09.757218,2.907
13:37:09.766007,2.842
13:37:09.776070,2.772
13:37:09.785084,2.707
13:37:09.795030,2.623
13:37:09.803029,2.556
13:37:09.810187,2.507
13:37:09.819134,2.420
13:37:09.827061,2.349
13:37:09.837056,2.259
13:37:09.845302,2.188
13:37:09.853881,2.095
13:37:09.861989,2.014
13:37:09.870016,1.940
13:37:09.876848,1.869
13:37:09.885018,1.792
13:37:09.891980,1.724
13:37:09.900029,1.634
13:37:09.906913,1.566
13:37:09.913954,1.502
13:37:09.922038,1.424
13:37:09.931190,1.331
13:37:09.939022,1.250
13:37:09.946099,1.183
13:37:09.952988,1.112
13:37:09.961997,1.025
13:37:09.969028,0.967
13:37:09.978029,0.883
13:37:09.986015,0.812
13:37:09.993051,0.754
13:37:10.000046,0.696
13:37:10.008986,0.625
13:37:10.015982,0.577
13:37:10.023942,0.516
13:37:10.030935,0.467
13:37:10.037061,0.429
13:37:10.044067,0.387
13:37:10.051017,0.342
13:37:10.058883,0.303
13:37:10.068020,0.261
13:37:10.075413,0.222
13:37:10.081987,0.193
13:37:10.089013,0.168
13:37:10.096929,0.142
13:37:10.103882,0.122
13:37:10.111920,0.103
13:37:10.118932,0.087
13:37:10.125961,0.077
13:37:10.132085,0.068
13:37:10.140981,0.061
13:37:10.149101,0.064
13:37:10.157984,0.068
13:37:10.166972,0.071
13:37:10.175957,0.093
13:37:10.182033,0.103
13:37:10.188042,0.113
13:37:10.196069,0.135
13:37:10.204004,0.164
13:37:10.212088,0.197
13:37:10.221049,0.229
13:37:10.230140,0.271
13:37:10.239081,0.322
13:37:10.247122,0.371
13:37:10.257001,0.425
13:37:10.266038,0.487
13:37:10.274989,0.551
13:37:10.281976,0.603
13:37:10.289968,0.664
13:37:10.299198,0.735
13:37:10.307937,0.809
13:37:10.314916,0.880
13:37:10.322876,0.941
13:37:10.331069,1.015
13:37:10.340014,1.096
13:37:10.347038,1.170
13:37:10.353908,1.241
13:37:10.361963,1.312
13:37:10.369082,1.383
13:37:10.376955,1.470
13:37:10.384128,1.531
13:37:10.392991,1.618
13:37:10.400120,1.695
13:37:10.409996,1.798
13:37:10.420166,1.895
13:37:10.428927,1.979
13:37:10.436115,2.053
13:37:10.446017,2.153
13:37:10.455163,2.240
13:37:10.463856,2.320
13:37:10.472114,2.388
13:37:10.479939,2.462
13:37:10.488072,2.539
13:37:10.495979,2.604
13:37:10.502858,2.659
13:37:10.510896,2.714
13:37:10.517891,2.772
13:37:10.525941,2.833
13:37:10.534923,2.891
13:37:10.540944,2.926
13:37:10.547001,2.958
13:37:10.555409,3.010
13:37:10.564042,3.055
13:37:10.572019,3.097
13:37:10.580061,3.129
13:37:10.590180,3.168
13:37:10.599133,3.200
13:37:10.607959,3.226
13:37:10.613972,3.236
13:37:10.620034,3.252
13:37:10.627035,3.255
13:37:10.633991,3.261
13:37:10.641042,3.271
13:37:10.647095,3.271
13:37:10.654997,3.268
13:37:10.661969,3.258
13:37:10.670757,3.252
13:37:10.678979,3.239
13:37:10.685919,3.226
13:37:10.692861,3.203
13:37:10.698937,3.184
13:37:10.705950,3.165
13:37:10.712972,3.142
13:37:10.719911,3.103
13:37:10.726933,3.068
13:37:10.735018,3.033
13:37:10.741957,2.997
13:37:10.750014,2.946
13:37:10.758049,2.900
13:37:10.766892,2.842
13:37:10.773981,2.788
13:37:10.781086,2.739
13:37:10.786978,2.691
13:37:10.794065,2.633
13:37:10.801993,2.568
13:37:10.810484,2.510
13:37:10.819121,2.427
13:37:10.827012,2.346
13:37:10.836260,2.262
13:37:10.847047,2.166
13:37:10.853014,2.114
13:37:10.860028,2.034
13:37:10.869097,1.950
13:37:10.877957,1.850
13:37:10.884909,1.789
13:37:10.892033,1.718
13:37:10.898932,1.647
13:37:10.906447,1.586
13:37:10.913965,1.502
13:37:10.921962,1.421
13:37:10.928868,1.347
13:37:10.935895,1.279
13:37:10.942984,1.212
13:37:10.949987,1.138
13:37:10.957084,1.076
13:37:10.964984,1.009
13:37:10.973050,0.938
13:37:10.981042,0.860
13:37:10.990311,0.783
13:37:11.000194,0.703
13:37:11.008029,0.632
13:37:11.016034,0.580
13:37:11.025001,0.509
13:37:11.033011,0.461
13:37:11.040118,0.413
13:37:11.048991,0.358
13:37:11.056017,0.319
13:37:11.066019,0.267
13:37:11.074956,0.222
13:37:11.081066,0.200
13:37:11.089984,0.168
13:37:11.097917,0.139
13:37:11.104924,0.119
13:37:11.112979,0.093
13:37:11.119975,0.084
13:37:11.127894,0.077
13:37:11.134978,0.068
13:37:11.145921,0.061
13:37:11.155241,0.061
13:37:11.161950,0.064
13:37:11.168961,0.074
13:37:11.175993,0.097
13:37:11.183989,0.106
13:37:11.193300,0.132
13:37:11.201949,0.161
13:37:11.209015,0.184
13:37:11.218076,0.219
13:37:11.227035,0.258
13:37:11.233989,0.293
13:37:11.241043,0.335
13:37:11.250119,0.384
13:37:11.259061,0.438
13:37:11.268034,0.503
13:37:11.277045,0.564
13:37:11.285127,0.625
13:37:11.294992,0.703
13:37:11.305056,0.786
13:37:11.312878,0.857
13:37:11.318915,0.909
13:37:11.326898,0.983
13:37:11.334950,1.057
13:37:11.342024,1.118
13:37:11.349867,1.199
13:37:11.357912,1.276
13:37:11.365906,1.357
13:37:11.372886,1.424
13:37:11.380880,1.499
13:37:11.387904,1.573
13:37:11.394974,1.637
13:37:11.402028,1.714
13:37:11.411004,1.805
13:37:11.417995,1.872
13:37:11.428006,1.972
13:37:11.433995,2.030
13:37:11.440974,2.098
13:37:11.448026,2.172
13:37:11.455029,2.240
13:37:11.462011,2.295
13:37:11.471012,2.382
13:37:11.480039,2.462
13:37:11.487140,2.517
13:37:11.496053,2.598
13:37:11.503099,2.659
13:37:11.509938,2.707
13:37:11.518922,2.784
13:37:11.526929,2.830
13:37:11.532961,2.881
13:37:11.542050,2.936
13:37:11.550034,2.981
13:37:11.557012,3.020
13:37:11.563927,3.055
13:37:11.570938,3.087
13:37:11.579038,3.129
13:37:11.585011,3.152
13:37:11.592981,3.174
13:37:11.600034,3.207
13:37:11.610179,3.223
13:37:11.618160,3.245
13:37:11.627067,3.258
13:37:11.636237,3.271
13:37:11.645857,3.271
13:37:11.652069,3.268
13:37:11.659111,3.265
13:37:11.668104,3.258
13:37:11.675097,3.245
13:37:11.684089,3.229
13:37:11.693108,3.203
13:37:11.701021,3.181
13:37:11.707970,3.149
13:37:11.716468,3.129
13:37:11.728963,3.065
13:37:11.736047,3.033
13:37:11.743001,2.984
13:37:11.750982,2.946
13:37:11.758940,2.891
13:37:11.766982,2.833
13:37:11.774949,2.784
13:37:11.781951,2.733
13:37:11.788116,2.681
13:37:11.796070,2.617
13:37:11.804158,2.556
13:37:11.815263,2.452
13:37:11.825025,2.369
13:37:11.831021,2.314
13:37:11.840353,2.227
13:37:11.849029,2.143
13:37:11.858070,2.050
13:37:11.868048,1.963
13:37:11.876144,1.882
13:37:11.885081,1.789
13:37:11.891964,1.718
13:37:11.897987,1.663
13:37:11.905099,1.589
13:37:11.913156,1.505
13:37:11.921987,1.415
13:37:11.928961,1.350
13:37:11.936888,1.263
13:37:11.944951,1.183
13:37:11.952013,1.125
13:37:11.959940,1.047
13:37:11.969049,0.970
13:37:11.976967,0.889
13:37:11.984123,0.841
13:37:11.990980,0.773
13:37:11.997956,0.719
13:37:12.005022,0.661
13:37:12.011001,0.616
13:37:12.018044,0.564
13:37:12.027354,0.493
13:37:12.036141,0.435
13:37:12.044119,0.380
13:37:12.053038,0.332
13:37:12.062139,0.284
13:37:12.071096,0.248
13:37:12.079197,0.206
13:37:12.089118,0.168
13:37:12.098179,0.142
13:37:12.104959,0.116
13:37:12.112055,0.103
13:37:12.120077,0.087
13:37:12.131012,0.084
13:37:12.138043,0.064
13:37:12.146714,0.061
13:37:12.156908,0.058
13:37:12.163935,0.071
13:37:12.169863,0.081
13:37:12.176931,0.084
13:37:12.183913,0.103
13:37:12.190982,0.126
13:37:12.196948,0.139
13:37:12.203931,0.158
13:37:12.212152,0.187
13:37:12.220982,0.235
13:37:12.228039,0.261
13:37:12.235013,0.300
13:37:12.243109,0.345
13:37:12.251092,0.387
13:37:12.260073,0.454
13:37:12.268210,0.500
13:37:12.277165,0.564
13:37:12.284140,0.619
13:37:12.293030,0.686
13:37:12.301062,0.757
13:37:12.314432,0.825
13:37:12.322115,0.941
13:37:12.330910,1.022
13:37:12.342084,1.125
13:37:12.350951,1.196
13:37:12.358432,1.273
13:37:12.366890,1.360
13:37:12.374936,1.441
13:37:12.382000,1.505
13:37:12.390023,1.595
13:37:12.398998,1.682
13:37:12.407005,1.766
13:37:12.413979,1.834
13:37:12.421959,1.908
13:37:12.429946,1.998
13:37:12.437024,2.066
13:37:12.442953,2.117
13:37:12.450003,2.191
13:37:12.459049,2.272
13:37:12.467161,2.346
13:37:12.478205,2.436
13:37:12.487037,2.520
13:37:12.494076,2.585
13:37:12.503044,2.656
13:37:12.512144,2.717
13:37:12.521197,2.794
13:37:12.531345,2.859
13:37:12.542000,2.933
13:37:12.551096,2.978
13:37:12.559943,3.033
13:37:12.566945,3.074
13:37:12.574948,3.110
13:37:12.582931,3.139
13:37:12.589905,3.168
13:37:12.597930,3.194
13:37:12.604954,3.219
13:37:12.613012,3.229
13:37:12.619015,3.245
13:37:12.625031,3.255
13:37:12.632004,3.258
13:37:12.641219,3.271
13:37:12.651033,3.268
13:37:12.660022,3.265
13:37:12.667108,3.258
13:37:12.675125,3.248
13:37:12.685095,3.226
13:37:12.693049,3.200
13:37:12.702083,3.174
13:37:12.710053,3.145
13:37:12.719126,3.107
13:37:12.727077,3.071
13:37:12.737095,3.020
13:37:12.744921,2.978
13:37:12.751036,2.942
13:37:12.757905,2.897
13:37:12.764890,2.855
13:37:12.771872,2.804
13:37:12.778881,2.752
13:37:12.785896,2.697
13:37:12.792871,2.643
13:37:12.799899,2.594
13:37:12.806889,2.523
13:37:12.813923,2.472
13:37:12.820981,2.407
13:37:12.828003,2.343
13:37:12.834945,2.272
13:37:12.842059,2.214
13:37:12.851221,2.117
13:37:12.859206,2.046
13:37:12.869176,1.947
13:37:12.879108,1.850
13:37:12.886114,1.779
13:37:12.894027,1.692
13:37:12.904013,1.595
13:37:12.911070,1.528
13:37:12.922148,1.418
13:37:12.933166,1.308
13:37:12.942053,1.215
13:37:12.949174,1.151
13:37:12.957951,1.063
13:37:12.967323,0.989
13:37:12.975453,0.915
13:37:12.981911,0.851
13:37:12.990454,0.783
13:37:12.997975,0.719
13:37:13.005979,0.657
13:37:13.012945,0.603
13:37:13.021249,0.538
13:37:13.028948,0.483
13:37:13.036023,0.438
13:37:13.043035,0.403
13:37:13.052137,0.342
13:37:13.060032,0.300
13:37:13.068091,0.261
13:37:13.077994,0.222
13:37:13.084065,0.190
13:37:13.093050,0.155
13:37:13.102036,0.129
13:37:13.110085,0.110
13:37:13.119259,0.087
13:37:13.129183,0.068
13:37:13.138137,0.064
13:37:13.147930,0.071
13:37:13.153905,0.064
13:37:13.160020,0.068
13:37:13.166926,0.074
13:37:13.176924,0.093
13:37:13.184910,0.116
13:37:13.192926,0.129
13:37:13.201051,0.164
13:37:13.207961,0.180
13:37:13.215979,0.209
13:37:13.223862,0.245
13:37:13.231949,0.284
13:37:13.240041,0.329
13:37:13.245965,0.361
13:37:13.254010,0.413
13:37:13.263151,0.464
13:37:13.272154,0.529
13:37:13.279232,0.574
13:37:13.287096,0.638
13:37:13.297085,0.719
13:37:13.306056,0.799
13:37:13.315226,0.877
13:37:13.324111,0.954
13:37:13.332008,1.034
13:37:13.341084,1.112
13:37:13.349057,1.180
13:37:13.355977,1.254
13:37:13.364997,1.341
13:37:13.372121,1.412
13:37:13.378999,1.482
13:37:13.387947,1.569
13:37:13.396096,1.650
13:37:13.403979,1.737
13:37:13.413095,1.827
13:37:13.421174,1.908
13:37:13.427890,1.969
13:37:13.435029,2.046
13:37:13.442956,2.127
13:37:13.450914,2.201
13:37:13.458980,2.275
13:37:13.467136,2.336
13:37:13.474938,2.417
13:37:13.481947,2.485
13:37:13.487899,2.536
13:37:13.496095,2.598
13:37:13.503098,2.662
13:37:13.509951,2.714
13:37:13.516970,2.762
13:37:13.523971,2.817
13:37:13.531033,2.859
13:37:13.536982,2.900
13:37:13.544000,2.949
13:37:13.552012,2.987
13:37:13.559999,3.036
13:37:13.566210,3.065
13:37:13.575179,3.110
13:37:13.584051,3.152
13:37:13.592063,3.174
13:37:13.599873,3.197
13:37:13.607321,3.216
13:37:13.614873,3.242
13:37:13.621929,3.248
13:37:13.628981,3.261
13:37:13.637022,3.268
13:37:13.645028,3.268
13:37:13.652977,3.274
13:37:13.659921,3.268
13:37:13.665967,3.261
13:37:13.672976,3.248
13:37:13.679133,3.239
13:37:13.688025,3.216
13:37:13.697051,3.190
13:37:13.706096,3.165
13:37:13.715150,3.126
13:37:13.725106,3.081
13:37:13.733454,3.049
13:37:13.741004,3.004
13:37:13.748080,2.958
13:37:13.755027,2.920
13:37:13.761988,2.868
13:37:13.768986,2.823
13:37:13.775029,2.778
13:37:13.783002,2.720
13:37:13.789987,2.668
13:37:13.797911,2.601
13:37:13.805058,2.546
13:37:13.811965,2.485
13:37:13.817887,2.433
13:37:13.824955,2.369
13:37:13.832953,2.298
13:37:13.841963,2.211
13:37:13.848959,2.150
13:37:13.856942,2.059
13:37:13.862940,2.005
13:37:13.869986,1.943
13:37:13.879253,1.847
13:37:13.888116,1.760
13:37:13.897152,1.666
13:37:13.905211,1.595
13:37:13.915115,1.492
13:37:13.922094,1.415
13:37:13.929062,1.350
13:37:13.938037,1.270
13:37:13.947059,1.176
13:37:13.956210,1.083
13:37:13.965138,1.002
13:37:13.972076,0.941
13:37:13.981122,0.860
13:37:13.989049,0.790
13:37:13.995085,0.735
13:37:14.004012,0.664
13:37:14.011997,0.603
13:37:14.019929,0.545
13:37:14.026909,0.503
13:37:14.035110,0.445
13:37:14.043020,0.390
13:37:14.051978,0.338
13:37:14.059923,0.296
13:37:14.066971,0.261
13:37:14.072993,0.232
13:37:14.080067,0.209
13:37:14.087091,0.174
13:37:14.094072,0.148
13:37:14.102161,0.132
13:37:14.112127,0.106
13:37:14.121007,0.087
13:37:14.131058,0.071
13:37:14.139154,0.064
13:37:14.148222,0.064
13:37:14.157073,0.058
13:37:14.166049,0.074
13:37:14.173903,0.084
13:37:14.183102,0.100
13:37:14.192174,0.129
13:37:14.201023,0.151
13:37:14.207849,0.174
13:37:14.216038,0.219
13:37:14.222891,0.242
13:37:14.231056,0.284
13:37:14.238890,0.322
13:37:14.245873,0.358
13:37:14.251973,0.393
13:37:14.258985,0.435
13:37:14.265903,0.490
13:37:14.272952,0.535
13:37:14.278966,0.580
13:37:14.286044,0.632
13:37:14.293184,0.686
13:37:14.302065,0.764
13:37:14.311108,0.831
13:37:14.320103,0.915
13:37:14.327093,0.980
13:37:14.337023,1.073
13:37:14.343997,1.141
13:37:14.353169,1.225
13:37:14.362105,1.318
13:37:14.371040,1.405
13:37:14.378068,1.476
13:37:14.385014,1.547
13:37:14.393134,1.631
13:37:14.402112,1.714
13:37:14.411270,1.805
13:37:14.419040,1.885
13:37:14.427952,1.972
13:37:14.436073,2.056
13:37:14.443927,2.121
13:37:14.450940,2.198
13:37:14.458903,2.275
13:37:14.467003,2.340
13:37:14.474979,2.423
13:37:14.482976,2.488
13:37:14.491048,2.559
13:37:14.498931,2.623
13:37:14.506949,2.685
13:37:14.515063,2.743
13:37:14.521995,2.804
13:37:14.529985,2.852
13:37:14.538257,2.904
13:37:14.546984,2.962
13:37:14.553965,3.007
13:37:14.561160,3.036
13:37:14.570101,3.084
13:37:14.579167,3.129
13:37:14.587236,3.155
13:37:14.597053,3.190
13:37:14.604167,3.213
13:37:14.613013,3.236
13:37:14.620119,3.245
13:37:14.629908,3.261
13:37:14.636892,3.268
13:37:14.644974,3.271
13:37:14.652935,3.274
13:37:14.661917,3.265
13:37:14.668986,3.255
13:37:14.677013,3.239
13:37:14.685048,3.223
13:37:14.692944,3.200
13:37:14.699974,3.187
13:37:14.706998,3.161
13:37:14.713011,3.136
13:37:14.720135,3.107
13:37:14.728111,3.068
13:37:14.738687,3.020
13:37:14.748004,2.958
13:37:14.758262,2.894
13:37:14.767187,2.833
13:37:14.774079,2.784
13:37:14.781039,2.736
13:37:14.786960,2.688
13:37:14.793963,2.633
13:37:14.800975,2.581
13:37:14.810055,2.501
13:37:14.817993,2.430
13:37:14.826185,2.356
13:37:14.835074,2.285
13:37:14.842916,2.204
13:37:14.851987,2.114
13:37:14.860979,2.027
13:37:14.869003,1.950
13:37:14.875898,1.879
13:37:14.883025,1.808
13:37:14.889985,1.737
13:37:14.898086,1.669
13:37:14.904985,1.589
13:37:14.910959,1.528
13:37:14.918068,1.460
13:37:14.925964,1.383
13:37:14.932148,1.321
13:37:14.939079,1.247
13:37:14.944950,1.189
13:37:14.952126,1.138
13:37:14.961125,1.044
13:37:14.968017,0.980
13:37:14.976119,0.909
13:37:14.985130,0.828
13:37:14.994207,0.751
13:37:15.001119,0.693
13:37:15.008032,0.645
13:37:15.017011,0.570
13:37:15.024207,0.516
13:37:15.033024,0.458
13:37:15.039955,0.413
13:37:15.048989,0.354
