12:54:05.886609,3.300
12:54:05.894429,3.300
12:54:05.900620,3.300
12:54:05.908175,3.300
12:54:05.914749,3.300
12:54:05.922235,3.300
12:54:05.931614,3.300
12:54:05.937227,3.300
12:54:05.942835,3.300
12:54:05.949992,3.300
12:54:05.957394,3.300
12:54:05.964795,3.300
12:54:05.970902,3.300
12:54:05.978058,3.300
12:54:05.984885,3.300
12:54:05.992658,3.300
12:54:05.998740,3.300
12:54:06.005593,3.300
12:54:06.013512,3.300
12:54:06.019548,3.300
12:54:06.026463,3.007
12:54:06.034201,2.606
12:54:06.041310,2.242
12:54:06.048605,1.891
12:54:06.055226,1.581
12:54:06.061984,1.283
12:54:06.068962,1.077
12:54:06.077431,0.883
12:54:06.083403,0.737
12:54:06.090157,0.682
12:54:06.097145,0.643
12:54:06.103479,0.665
12:54:06.111293,0.727
12:54:06.118421,0.885
12:54:06.125081,1.114
12:54:06.132034,1.308
12:54:06.138502,1.552
12:54:06.145545,1.851
12:54:06.153050,2.234
12:54:06.159851,2.578
12:54:06.167625,2.954
12:54:06.174441,3.300
12:54:06.181271,3.300
12:54:06.189255,3.300
12:54:06.195444,3.300
12:54:06.201625,3.300
12:54:06.209210,3.300
12:54:06.216983,3.300
12:54:06.222552,3.300
12:54:06.230133,3.300
12:54:06.237329,3.300
12:54:06.243455,3.300
12:54:06.251837,3.300
12:54:06.257916,3.300
12:54:06.265089,3.300
12:54:06.272124,3.300
12:54:06.279038,3.300
12:54:06.286106,3.300
12:54:06.293188,3.300
12:54:06.300292,3.300
12:54:06.306951,3.300
12:54:06.313997,3.300
12:54:06.320898,3.300
12:54:06.327719,3.300
12:54:06.335356,3.300
12:54:06.342959,3.300
12:54:06.349364,3.300
12:54:06.356430,3.292
12:54:06.363081,2.838
12:54:06.369715,2.468
12:54:06.376777,2.119
12:54:06.383745,1.779
12:54:06.390850,1.538
12:54:06.397752,1.210
12:54:06.404717,1.023
12:54:06.412340,0.849
12:54:06.419348,0.694
12:54:06.426838,0.617
12:54:06.434631,0.672
12:54:06.442484,0.702
12:54:06.451609,0.766
12:54:06.457071,0.951
12:54:06.463179,1.173
12:54:06.469078,1.386
12:54:06.474860,1.648
12:54:06.481694,1.976
12:54:06.488803,2.364
12:54:06.495611,2.724
12:54:06.503019,3.154
12:54:06.509591,3.300
12:54:06.516826,3.300
12:54:06.523929,3.300
12:54:06.530996,3.300
12:54:06.537846,3.300
12:54:06.544470,3.300
12:54:06.551398,3.300
12:54:06.559127,3.300
12:54:06.566006,3.300
12:54:06.573824,3.300
12:54:06.580842,3.300
12:54:06.589062,3.300
12:54:06.597617,3.300
12:54:06.603655,3.300
12:54:06.610204,3.300
12:54:06.617470,3.300
12:54:06.623414,3.300
12:54:06.630688,3.300
12:54:06.637830,3.300
12:54:06.644334,3.300
12:54:06.650016,3.300
12:54:06.656502,3.300
12:54:06.663471,3.300
12:54:06.671071,3.300
12:54:06.677758,3.300
12:54:06.684945,3.300
12:54:06.692018,3.156
12:54:06.698929,2.690
12:54:06.706246,2.360
12:54:06.713265,1.995
12:54:06.720080,1.678
12:54:06.727219,1.372
12:54:06.734306,1.105
12:54:06.740984,0.930
12:54:06.747358,0.776
12:54:06.754729,0.675
12:54:06.762038,0.639
12:54:06.769227,0.642
12:54:06.775630,0.733
12:54:06.782559,0.809
12:54:06.789469,1.027
12:54:06.797390,1.239
12:54:06.805198,1.492
12:54:06.812287,1.808
12:54:06.819188,2.121
12:54:06.824687,2.469
12:54:06.831630,2.889
12:54:06.839015,3.244
12:54:06.845683,3.300
12:54:06.852491,3.300
12:54:06.860037,3.300
12:54:06.866859,3.300
12:54:06.874694,3.300
12:54:06.882286,3.300
12:54:06.888236,3.300
12:54:06.895296,3.300
12:54:06.901852,3.300
12:54:06.909676,3.300
12:54:06.916461,3.300
12:54:06.923386,3.300
12:54:06.929435,3.300
12:54:06.936685,3.300
12:54:06.943834,3.300
12:54:06.950868,3.300
12:54:06.957389,3.300
12:54:06.964937,3.300
12:54:06.971835,3.300
12:54:06.980106,3.300
12:54:06.985907,3.300
12:54:06.993169,3.300
12:54:06.999405,3.300
12:54:07.006559,3.300
12:54:07.014181,3.300
12:54:07.020991,3.300
12:54:07.028529,2.946
12:54:07.035016,2.556
12:54:07.042994,2.181
12:54:07.048915,1.824
12:54:07.056157,1.562
12:54:07.062745,1.247
12:54:07.069688,1.081
12:54:07.077187,0.871
12:54:07.083781,0.738
12:54:07.090975,0.682
12:54:07.098525,0.617
12:54:07.105223,0.663
12:54:07.112239,0.763
12:54:07.120491,0.873
12:54:07.126271,1.102
12:54:07.133004,1.299
12:54:07.139814,1.629
12:54:07.147121,1.910
12:54:07.154371,2.276
12:54:07.161501,2.634
12:54:07.167493,3.014
12:54:07.174916,3.300
12:54:07.182010,3.300
12:54:07.189500,3.300
12:54:07.195865,3.300
12:54:07.202585,3.300
12:54:07.209627,3.300
12:54:07.217309,3.300
12:54:07.224277,3.300
12:54:07.231251,3.300
12:54:07.237642,3.300
12:54:07.244384,3.300
12:54:07.252210,3.300
12:54:07.258659,3.300
12:54:07.266521,3.300
12:54:07.273331,3.300
12:54:07.280062,3.300
12:54:07.287651,3.300
12:54:07.294565,3.300
12:54:07.301044,3.300
12:54:07.308087,3.300
12:54:07.315299,3.300
12:54:07.321756,3.300
12:54:07.329326,3.300
12:54:07.336205,3.300
12:54:07.342487,3.300
12:54:07.349934,3.300
12:54:07.357187,3.185
12:54:07.363417,2.783
12:54:07.370446,2.421
12:54:07.378260,2.047
12:54:07.384839,1.730
12:54:07.391739,1.430
12:54:07.398972,1.160
12:54:07.406320,1.001
12:54:07.414234,0.825
12:54:07.420943,0.700
12:54:07.428003,0.660
12:54:07.434494,0.652
12:54:07.440844,0.687
12:54:07.448735,0.777
12:54:07.455702,0.982
12:54:07.461732,1.169
12:54:07.468638,1.418
12:54:07.476086,1.738
12:54:07.483354,2.055
12:54:07.491094,2.430
12:54:07.496505,2.774
12:54:07.503371,3.163
12:54:07.510810,3.300
12:54:07.517490,3.300
12:54:07.525372,3.300
12:54:07.531409,3.300
12:54:07.539079,3.300
12:54:07.546077,3.300
12:54:07.552687,3.300
12:54:07.559814,3.300
12:54:07.566743,3.300
12:54:07.573501,3.300
12:54:07.580473,3.300
12:54:07.588215,3.300
12:54:07.594388,3.300
12:54:07.602160,3.300
12:54:07.610090,3.300
12:54:07.615477,3.300
12:54:07.622540,3.300
12:54:07.630237,3.300
12:54:07.637195,3.300
12:54:07.644156,3.300
12:54:07.651752,3.300
12:54:07.658385,3.300
12:54:07.665081,3.300
12:54:07.671406,3.300
12:54:07.679158,3.300
12:54:07.686528,3.300
12:54:07.693412,3.091
12:54:07.700282,2.641
12:54:07.707136,2.334
12:54:07.715678,1.942
12:54:07.723097,1.629
12:54:07.728656,1.316
12:54:07.734921,1.110
12:54:07.741896,0.899
12:54:07.748957,0.774
12:54:07.755535,0.695
12:54:07.762651,0.662
12:54:07.769550,0.662
12:54:07.776794,0.746
12:54:07.783943,0.854
12:54:07.790721,1.090
12:54:07.797674,1.242
12:54:07.804625,1.505
12:54:07.811702,1.824
12:54:07.819092,2.180
12:54:07.826650,2.513
12:54:07.832532,2.911
12:54:07.840978,3.300
12:54:07.848274,3.300
12:54:07.855183,3.300
12:54:24.735179,0.546
12:54:24.743628,0.454
12:54:24.749962,0.376
12:54:24.755323,0.359
12:54:24.762461,0.334
12:54:24.769776,0.333
12:54:24.777128,0.370
12:54:24.783458,0.413
12:54:24.791017,0.495
12:54:24.797355,0.614
12:54:24.804099,0.738
12:54:24.811629,0.899
12:54:24.818709,1.089
12:54:24.825217,1.259
12:54:24.832772,1.462
12:54:24.839915,1.650
12:54:24.847639,1.895
12:54:24.854339,2.053
12:54:24.860373,2.267
12:54:24.868029,2.453
12:54:24.874628,2.659
12:54:24.881540,2.821
12:54:24.888357,2.979
12:54:24.895661,3.107
12:54:24.902670,3.248
12:54:24.909559,3.300
12:54:24.916654,3.300
12:54:24.923669,3.300
12:54:24.930360,3.300
12:54:24.937453,3.300
12:54:24.944275,3.300
12:54:24.951965,3.300
12:54:24.959559,3.246
12:54:24.966998,3.128
12:54:24.973601,3.011
12:54:24.979978,2.840
12:54:24.986843,2.652
12:54:24.993299,2.472
12:54:25.000611,2.284
12:54:25.007298,2.087
12:54:25.014329,1.873
12:54:25.021303,1.686
12:54:25.028506,1.478
12:54:25.035164,1.281
12:54:25.042888,1.091
12:54:25.051058,0.927
12:54:25.057749,0.758
12:54:25.064748,0.627
12:54:25.070968,0.520
12:54:25.077226,0.431
12:54:25.084119,0.375
12:54:25.091200,0.355
12:54:25.099394,0.323
12:54:25.106152,0.334
12:54:25.112417,0.380
12:54:25.119484,0.473
12:54:25.126820,0.546
12:54:25.133657,0.681
12:54:25.140999,0.817
12:54:25.147744,0.951
12:54:25.154565,1.136
12:54:25.161342,1.308
12:54:25.168470,1.534
12:54:25.175360,1.744
12:54:25.182290,1.944
12:54:25.189541,2.155
12:54:25.197562,2.337
12:54:25.203865,2.545
12:54:25.210270,2.746
12:54:25.217149,2.888
12:54:25.225296,3.033
12:54:25.231241,3.175
12:54:25.238509,3.294
12:54:25.245910,3.300
12:54:25.252549,3.300
12:54:25.259929,3.300
12:54:25.267256,3.300
12:54:25.274045,3.300
12:54:25.281251,3.300
12:54:25.290078,3.300
12:54:25.294954,3.201
12:54:25.301983,3.082
12:54:25.310304,2.941
12:54:25.317426,2.772
12:54:25.324261,2.601
12:54:25.330897,2.402
12:54:25.337646,2.215
12:54:25.343525,2.013
12:54:25.350439,1.787
12:54:25.357538,1.602
12:54:25.364511,1.383
12:54:25.371858,1.202
12:54:25.378050,1.017
12:54:25.385120,0.853
12:54:25.392164,0.695
12:54:25.399832,0.584
12:54:25.407930,0.485
12:54:25.414771,0.405
12:54:25.420045,0.359
12:54:25.427137,0.320
12:54:25.434074,0.338
12:54:25.442072,0.350
12:54:25.450056,0.409
12:54:25.458846,0.503
12:54:25.464456,0.572
12:54:25.470644,0.721
12:54:25.478144,0.877
12:54:25.485556,1.025
12:54:25.494348,1.202
12:54:25.501428,1.393
12:54:25.507411,1.610
12:54:25.514783,1.838
12:54:25.521806,1.993
12:54:25.528313,2.227
12:54:25.533915,2.420
12:54:25.539424,2.610
12:54:25.546200,2.780
12:54:25.553700,2.945
12:54:25.560350,3.107
12:54:25.567456,3.222
12:54:25.574610,3.300
12:54:25.581208,3.300
12:54:25.588280,3.300
12:54:25.595406,3.300
12:54:25.602439,3.300
12:54:25.609699,3.300
12:54:25.617059,3.300
12:54:25.623321,3.271
12:54:25.630754,3.179
12:54:25.637309,3.025
12:54:25.645249,2.883
12:54:25.651963,2.721
12:54:25.658149,2.528
12:54:25.665547,2.332
12:54:25.672920,2.152
12:54:25.679057,1.929
12:54:25.686757,1.747
12:54:25.694400,1.545
12:54:25.704242,1.326
12:54:25.711336,1.136
12:54:25.717200,0.939
12:54:25.722184,0.795
12:54:25.728398,0.644
12:54:25.735666,0.550
12:54:25.742801,0.442
12:54:25.749276,0.393
12:54:25.756338,0.346
12:54:25.763402,0.325
12:54:25.770450,0.324
12:54:25.777629,0.377
12:54:25.784565,0.428
12:54:25.791275,0.535
12:54:25.798374,0.643
12:54:25.804986,0.764
12:54:25.812664,0.927
12:54:25.819477,1.098
12:54:25.826307,1.297
12:54:25.833798,1.477
12:54:25.841342,1.690
12:54:25.848437,1.892
12:54:25.855232,2.107
12:54:25.862764,2.297
12:54:25.868927,2.498
12:54:25.876211,2.675
12:54:25.882099,2.841
12:54:25.889099,3.030
12:54:25.896406,3.141
12:54:25.904176,3.258
12:54:25.911119,3.300
12:54:25.917735,3.300
12:54:25.924095,3.300
12:54:25.931659,3.300
12:54:25.939329,3.300
12:54:25.946294,3.300
12:54:25.952998,3.300
12:54:25.959295,3.233
12:54:25.965966,3.112
12:54:25.973759,2.971
12:54:25.980874,2.798
12:54:25.987338,2.640
12:54:25.994448,2.461
12:54:26.001486,2.269
12:54:26.008305,2.057
12:54:26.015072,1.843
12:54:26.022104,1.643
12:54:26.029650,1.446
12:54:26.036641,1.249
12:54:26.043141,1.064
12:54:26.052153,0.891
12:54:26.058357,0.747
12:54:26.065815,0.619
12:54:26.072586,0.514
12:54:26.078090,0.431
12:54:26.084993,0.337
12:54:26.092028,0.342
12:54:26.099450,0.313
12:54:26.106317,0.360
12:54:26.113528,0.386
12:54:26.121426,0.464
12:54:26.127443,0.569
12:54:26.134354,0.698
12:54:26.141893,0.823
12:54:26.151243,1.003
12:54:26.159618,1.166
12:54:26.167161,1.364
12:54:26.173992,1.563
12:54:26.179524,1.783
12:54:26.185493,1.968
12:54:26.191342,2.176
12:54:26.196946,2.373
12:54:26.204885,2.574
12:54:26.211856,2.759
12:54:26.218357,2.925
12:54:26.225041,3.054
12:54:26.232186,3.171
12:54:26.239266,3.298
12:54:26.247271,3.300
12:54:26.254662,3.300
12:54:26.260373,3.300
12:54:26.267314,3.300
12:54:26.274658,3.300
12:54:26.281969,3.300
12:54:26.288332,3.281
12:54:26.295061,3.182
12:54:26.302743,3.032
12:54:26.309332,2.928
12:54:26.317063,2.760
12:54:26.323117,2.582
12:54:26.330155,2.382
12:54:26.337801,2.202
12:54:26.344891,1.979
12:54:26.351974,1.777
12:54:26.358878,1.566
12:54:26.365543,1.362
12:54:26.372355,1.185
12:54:26.379412,1.004
12:54:26.386715,0.838
12:54:26.393343,0.699
12:54:26.401009,0.565
12:54:26.408167,0.471
12:54:26.414165,0.402
12:54:26.421237,0.343
12:54:26.428042,0.338
12:54:26.435149,0.325
12:54:26.442052,0.372
12:54:26.449061,0.412
12:54:26.456048,0.506
12:54:26.462948,0.600
12:54:26.470412,0.729
12:54:26.477578,0.895
12:54:26.484699,1.051
12:54:26.491651,1.273
12:54:26.498018,1.446
12:54:26.505027,1.637
12:54:26.512934,1.850
12:54:26.520433,2.056
12:54:26.527595,2.234
12:54:26.535975,2.428
12:54:26.542807,2.640
12:54:26.547385,2.810
12:54:26.554635,2.982
12:54:26.563268,3.095
12:54:26.570714,3.228
12:54:26.577837,3.300
12:54:26.584291,3.300
12:54:26.590260,3.300
12:54:26.596085,3.300
12:54:26.603870,3.300
12:54:26.610613,3.300
12:54:26.617365,3.300
12:54:26.624176,3.278
12:54:26.631360,3.160
12:54:26.638215,3.004
12:54:26.645304,2.867
12:54:26.652254,2.674
12:54:26.659623,2.510
12:54:26.666821,2.303
12:54:26.674215,2.110
12:54:26.681336,1.885
12:54:26.688464,1.720
12:54:26.694534,1.513
12:54:26.701215,1.302
12:54:26.708597,1.104
12:54:26.715626,0.946
12:54:26.722732,0.794
12:54:26.729877,0.637
12:54:26.736594,0.528
12:54:26.743234,0.445
12:54:26.750597,0.370
12:54:26.757314,0.354
12:54:26.764180,0.310
12:54:26.770934,0.362
12:54:26.778394,0.376
12:54:26.785206,0.442
12:54:26.792438,0.523
12:54:26.799328,0.668
12:54:26.806522,0.798
12:54:26.813031,0.949
12:54:26.820227,1.119
12:54:26.827458,1.314
12:54:26.834305,1.510
12:54:26.841720,1.696
12:54:26.848282,1.903
12:54:26.854952,2.112
12:54:26.861988,2.322
12:54:26.869292,2.514
12:54:26.876438,2.711
12:54:26.883482,2.871
12:54:26.890737,3.020
12:54:26.898029,3.183
12:54:26.906034,3.278
12:54:26.913629,3.300
12:54:26.919489,3.300
12:54:26.925526,3.300
12:54:26.932490,3.300
12:54:26.939412,3.300
12:54:26.946578,3.300
12:54:26.954496,3.300
12:54:26.961694,3.219
12:54:26.967456,3.107
12:54:26.975141,2.943
12:54:26.981126,2.789
12:54:26.988182,2.635
12:54:26.995372,2.447
12:54:27.002705,2.231
12:54:27.009184,2.053
12:54:27.015936,1.831
12:54:27.023582,1.643
12:54:27.030573,1.422
12:54:27.037287,1.222
12:54:27.044934,1.036
12:54:27.051370,0.867
12:54:27.058545,0.720
12:54:27.064912,0.564
12:54:27.072323,0.504
12:54:27.079719,0.421
12:54:27.086209,0.358
12:54:27.092943,0.329
12:54:27.100734,0.333
12:54:27.108743,0.374
12:54:27.114733,0.394
12:54:27.121211,0.508
12:54:27.128919,0.564
12:54:27.135188,0.686
12:54:27.142839,0.864
12:54:27.149881,1.008
12:54:27.157908,1.200
12:54:27.164432,1.393
12:54:27.170677,1.580
12:54:27.179909,1.791
12:54:27.185584,2.003
12:54:27.192007,2.208
12:54:27.200441,2.377
12:54:27.208489,2.585
12:54:27.213704,2.769
12:54:27.219181,2.930
12:54:27.225758,3.061
12:54:27.233436,3.177
12:54:27.240143,3.300
12:54:27.247658,3.300
12:54:27.254403,3.300
12:54:27.261136,3.300
12:54:27.268178,3.300
12:54:27.275357,3.300
12:54:27.282344,3.300
12:54:27.289185,3.288
12:54:27.297183,3.200
12:54:27.304561,3.046
12:54:27.311556,2.901
12:54:27.319802,2.729
12:54:27.324442,2.556
12:54:27.333301,2.350
12:54:27.338269,2.161
12:54:27.345050,1.950
12:54:27.352571,1.733
12:54:27.359042,1.555
12:54:27.366548,1.329
12:54:27.374135,1.144
12:54:27.381117,0.967
12:54:27.388885,0.828
12:54:27.395379,0.686
12:54:27.401594,0.563
12:54:27.411312,0.470
12:54:27.418305,0.378
12:54:27.424299,0.336
12:54:27.430535,0.323
12:54:27.436046,0.330
12:54:27.443144,0.363
12:54:27.450123,0.417
12:54:27.457245,0.525
12:54:27.464943,0.630
12:54:27.472244,0.754
12:54:27.477967,0.913
12:54:27.485228,1.085
12:54:27.491920,1.281
12:54:27.498913,1.483
12:54:27.507028,1.665
12:54:27.513852,1.897
12:54:27.519964,2.059
12:54:27.527338,2.273
12:54:27.534402,2.472
12:54:27.541059,2.663
12:54:27.548559,2.818
12:54:27.555181,3.011
12:54:27.562268,3.136
12:54:27.569106,3.233
12:54:27.576901,3.300
12:54:27.583302,3.300
12:54:27.590100,3.300
12:54:27.596998,3.300
12:54:27.604110,3.300
12:54:27.610990,3.300
12:54:27.618972,3.300
12:54:27.625121,3.238
12:54:27.632182,3.140
12:54:27.639689,3.017
12:54:27.646711,2.837
12:54:27.652856,2.659
12:54:27.660461,2.484
12:54:27.667691,2.290
12:54:27.674607,2.070
12:54:27.680971,1.886
12:54:27.687951,1.706
12:54:27.695450,1.473
12:54:27.702267,1.280
12:54:27.709673,1.084
12:54:27.717320,0.897
12:54:27.724087,0.770
12:54:27.729783,0.630
12:54:27.737780,0.512
12:54:27.744967,0.427
12:54:27.752117,0.367
12:54:27.759427,0.327
12:54:27.765887,0.325
12:54:27.771978,0.342
12:54:27.778808,0.385
12:54:27.786255,0.447
12:54:27.793374,0.551
12:54:27.800447,0.658
12:54:27.807802,0.827
12:54:27.814691,0.973
12:54:27.820922,1.154
12:54:27.828514,1.333
12:54:27.836462,1.542
12:54:27.844024,1.744
12:54:27.851013,1.921
12:54:27.857899,2.144
12:54:27.863299,2.343
12:54:27.870059,2.545
12:54:27.877312,2.718
12:54:27.884274,2.879
12:54:27.891404,3.045
12:54:27.898455,3.175
12:54:27.905277,3.296
12:54:27.912229,3.300
12:54:27.919605,3.300
12:54:27.926334,3.300
12:54:27.934165,3.300
12:54:27.941447,3.300
12:54:27.948892,3.300
12:54:27.956181,3.300
12:54:27.962452,3.201
12:54:27.968641,3.070
12:54:27.975272,2.930
12:54:27.982312,2.776
12:54:27.989613,2.608
12:54:27.997538,2.392
12:54:28.003715,2.214
12:54:28.010878,1.984
12:54:28.017280,1.814
12:54:28.023895,1.592
12:54:28.031441,1.366
12:54:28.038586,1.193
12:55:06.031046,0.893
12:55:06.039016,0.768
12:55:06.048566,0.655
12:55:06.053662,0.550
12:55:06.059300,0.450
12:55:06.066613,0.366
12:55:06.072939,0.305
12:55:06.078138,0.251
12:55:06.085808,0.204
12:55:06.092568,0.185
12:55:06.099184,0.180
12:55:06.106115,0.202
12:55:06.113287,0.221
12:55:06.120894,0.270
12:55:06.128018,0.338
12:55:06.134087,0.402
12:55:06.141885,0.511
12:55:06.148941,0.594
12:55:06.156237,0.714
12:55:06.162241,0.833
12:55:06.169722,0.953
12:55:06.176175,1.095
12:55:06.184144,1.222
12:55:06.191541,1.349
12:55:06.197751,1.470
12:55:06.204098,1.585
12:55:06.211343,1.706
12:55:06.218513,1.810
12:55:06.225692,1.905
12:55:06.232415,1.986
12:55:06.239971,2.053
12:55:06.246950,2.101
12:55:06.253108,2.132
12:55:06.260594,2.150
12:55:06.267883,2.161
12:55:06.275209,2.136
12:55:06.281911,2.117
12:55:06.288322,2.057
12:55:06.295092,1.999
12:55:06.302658,1.919
12:55:06.309620,1.815
12:55:06.317017,1.728
12:55:06.323893,1.601
12:55:06.330780,1.483
12:55:06.338707,1.360
12:55:06.346701,1.229
12:55:06.353653,1.108
12:55:06.358593,0.978
12:55:06.365111,0.850
12:55:06.372090,0.740
12:55:06.379158,0.618
12:55:06.386651,0.507
12:55:06.394162,0.420
12:55:06.400334,0.345
12:55:06.407853,0.275
12:55:06.414202,0.238
12:55:06.421434,0.215
12:55:06.428429,0.173
12:55:06.435629,0.182
12:55:06.442825,0.207
12:55:06.449710,0.235
12:55:06.456104,0.291
12:55:06.463305,0.360
12:55:06.470075,0.444
12:55:06.477476,0.532
12:55:06.484351,0.633
12:55:06.491757,0.759
12:55:06.499473,0.861
12:55:06.505667,1.011
12:55:06.512786,1.134
12:55:06.519479,1.261
12:55:06.526648,1.384
12:55:06.534054,1.509
12:55:06.541003,1.637
12:55:06.548185,1.735
12:55:06.554875,1.844
12:55:06.563429,1.938
12:55:06.570723,2.000
12:55:06.575561,2.069
12:55:06.582377,2.127
12:55:06.590334,2.151
12:55:06.598390,2.156
12:55:06.606057,2.152
12:55:06.612222,2.121
12:55:06.617617,2.098
12:55:06.624851,2.036
12:55:06.631421,1.963
12:55:06.638260,1.886
12:55:06.645078,1.782
12:55:06.652884,1.676
12:55:06.659960,1.578
12:55:06.666560,1.434
12:55:06.673299,1.325
12:55:06.680258,1.174
12:55:06.687288,1.067
12:55:06.694353,0.935
12:55:06.701149,0.808
12:55:06.708443,0.687
12:55:06.715475,0.583
12:55:06.723173,0.475
12:55:06.730844,0.381
12:55:06.736122,0.323
12:55:06.743786,0.256
12:55:06.750932,0.210
12:55:06.757162,0.193
12:55:06.765097,0.189
12:55:06.772871,0.188
12:55:06.780395,0.209
12:55:06.787099,0.258
12:55:06.792721,0.314
12:55:06.799327,0.394
12:55:06.806011,0.483
12:55:06.813450,0.575
12:55:06.820651,0.679
12:55:06.827710,0.806
12:55:06.834818,0.933
12:55:06.841547,1.048
12:55:06.848615,1.169
12:55:06.856108,1.303
12:55:06.862810,1.438
12:55:06.869365,1.563
12:55:06.876438,1.678
12:55:06.883716,1.797
12:55:06.890217,1.886
12:55:06.897166,1.967
12:55:06.904505,2.038
12:55:06.911405,2.092
12:55:06.919290,2.132
12:55:06.925780,2.163
12:55:06.932236,2.148
12:55:06.939976,2.148
12:55:06.946488,2.106
12:55:06.953533,2.074
12:55:06.960370,2.005
12:55:06.967715,1.938
12:55:06.975657,1.851
12:55:06.982665,1.756
12:55:06.988407,1.642
12:55:06.995078,1.510
12:55:07.002031,1.395
12:55:07.009162,1.265
12:55:07.016820,1.137
12:55:07.023841,1.025
12:55:07.032599,0.878
12:55:07.039360,0.758
12:55:07.045537,0.639
12:55:07.052095,0.532
12:55:07.058305,0.442
12:55:07.065383,0.354
12:55:07.072635,0.297
12:55:07.079149,0.238
12:55:07.086100,0.211
12:55:07.093360,0.176
12:55:07.100594,0.185
12:55:07.107004,0.201
12:55:07.114095,0.230
12:55:07.121829,0.285
12:55:07.128400,0.342
12:55:07.134995,0.419
12:55:07.141918,0.507
12:55:07.149561,0.616
12:55:07.156763,0.744
12:55:07.163897,0.843
12:55:07.171022,0.969
12:55:07.178108,1.103
12:55:07.184326,1.223
12:55:07.191612,1.360
12:55:07.198177,1.482
12:55:07.205204,1.608
12:55:07.212971,1.727
12:55:07.218882,1.820
12:55:07.227013,1.916
12:55:07.234573,2.010
12:55:07.242233,2.061
12:55:07.249723,2.106
12:55:07.258186,2.137
12:55:07.263549,2.170
12:55:07.269352,2.154
12:55:07.275157,2.144
12:55:07.282007,2.090
12:55:07.289710,2.052
12:55:07.297220,1.990
12:55:07.304300,1.908
12:55:07.310747,1.811
12:55:07.318006,1.707
12:55:07.324572,1.596
12:55:07.331323,1.476
12:55:07.338241,1.346
12:55:07.345351,1.218
12:55:07.352352,1.085
12:55:07.359387,0.968
12:55:07.366784,0.835
12:55:07.373707,0.717
12:55:07.380964,0.607
12:55:07.389298,0.496
12:55:07.394436,0.417
12:55:07.401162,0.334
12:55:07.407986,0.272
12:55:07.415583,0.226
12:55:07.425128,0.207
12:55:07.432723,0.192
12:55:07.439825,0.191
12:55:07.445469,0.214
12:55:07.451846,0.246
12:55:07.457739,0.298
12:55:07.464378,0.357
12:55:07.471019,0.457
12:55:07.478411,0.552
12:55:07.485578,0.662
12:55:07.493057,0.774
12:55:07.499489,0.907
12:55:07.506842,1.025
12:55:07.513522,1.153
12:55:07.520001,1.276
12:55:07.527570,1.394
12:55:07.534581,1.536
12:55:07.541371,1.643
12:55:07.548214,1.760
12:55:07.555075,1.858
12:55:07.562975,1.937
12:55:07.569227,2.020
12:55:07.576704,2.074
12:55:07.584305,2.136
12:55:07.592493,2.143
12:55:07.598748,2.156
12:55:07.606666,2.154
12:55:07.612807,2.119
12:55:07.619058,2.090
12:55:07.625047,2.028
12:55:07.633105,1.955
12:55:07.639969,1.885
12:55:07.646381,1.784
12:55:07.654800,1.669
12:55:07.662281,1.556
12:55:07.668762,1.429
12:55:07.674256,1.289
12:55:07.681159,1.184
12:55:07.688589,1.047
12:55:07.695696,0.916
12:55:07.702126,0.795
12:55:07.709596,0.665
12:55:07.716723,0.575
12:55:07.722957,0.468
12:55:07.730208,0.382
12:55:07.737427,0.313
12:55:07.745305,0.247
12:55:07.753078,0.205
12:55:07.760532,0.189
12:55:07.766740,0.180
12:55:07.772051,0.202
12:55:07.779361,0.228
12:55:07.786575,0.268
12:55:07.793405,0.327
12:55:07.801256,0.387
12:55:07.807858,0.479
12:55:07.814523,0.584
12:55:07.821529,0.716
12:55:07.829428,0.821
12:55:07.834918,0.945
12:55:07.842062,1.073
12:55:07.849002,1.193
12:55:07.856117,1.326
12:55:07.863870,1.447
12:55:07.870841,1.584
12:55:07.878116,1.692
12:55:07.884745,1.799
12:55:07.891616,1.899
12:55:07.898487,1.986
12:55:07.905597,2.045
12:55:07.912650,2.089
12:55:07.919339,2.125
12:55:07.925931,2.158
12:55:07.934418,2.150
12:55:07.939988,2.149
12:55:07.947122,2.111
12:55:07.954387,2.072
12:55:07.961902,2.015
12:55:07.969087,1.923
12:55:07.975284,1.833
12:55:07.983048,1.738
12:55:07.990236,1.633
12:55:07.995956,1.506
12:55:08.003265,1.372
12:55:08.009939,1.243
12:55:08.017344,1.123
12:55:08.024724,0.985
12:55:08.032318,0.857
12:55:08.043269,0.744
12:55:08.051344,0.632
12:55:08.057756,0.525
12:55:08.063614,0.431
12:55:08.068656,0.348
12:55:08.073211,0.283
12:55:08.080219,0.230
12:55:08.087084,0.200
12:55:08.094687,0.185
12:55:08.101221,0.179
12:55:08.108062,0.193
12:55:08.115913,0.235
12:55:08.121916,0.289
12:55:08.129643,0.359
12:55:08.136292,0.431
12:55:08.142890,0.516
12:55:08.149872,0.634
12:55:08.157167,0.747
12:55:08.164768,0.865
12:55:08.171295,0.993
12:55:08.178057,1.120
12:55:08.184882,1.246
12:55:08.192801,1.376
12:55:08.199139,1.500
12:55:08.206857,1.619
12:55:08.214053,1.734
12:55:08.220875,1.841
12:55:08.227904,1.935
12:55:08.234160,2.009
12:55:08.241036,2.082
12:55:08.247940,2.109
12:55:08.254944,2.157
12:55:08.262211,2.155
12:55:08.268963,2.153
